timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1673409600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673413200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673416800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673420400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673424000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673427600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673431200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673434800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673438400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673442000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673445600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,21.83,47.87,96.26,93.63,eia.gov,False,
1673449200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.61,40.01,97.47,95.69,eia.gov,False,
1673452800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.86,76.32,91.81,86.11,eia.gov,False,
1673456400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,48.51,76.98,91.72,85.96,eia.gov,False,
1673460000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673463600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673467200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673470800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673474400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673478000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.82,34.86,98.18,96.72,eia.gov,False,
1673481600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673485200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.53,25.68,99.73,99.52,eia.gov,False,
1673488800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.24,30.74,98.94,98.21,eia.gov,False,
1673492400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.62,33.27,98.6,97.68,eia.gov,False,
1673496000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.01,30.45,99.02,98.36,eia.gov,False,
1673499600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.17,36.08,98.07,96.66,eia.gov,False,
1673503200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673506800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673510400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673514000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673517600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673521200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673524800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673528400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673532000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673535600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673539200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673542800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673546400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673550000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673553600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673557200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673560800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673564400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.37,28.58,99.39,99.23,eia.gov,False,
1673568000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.09,32.55,98.83,98.53,eia.gov,False,
1673571600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673575200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673578800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.05,31.35,99.01,98.77,eia.gov,False,
1673582400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673586000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673589600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673593200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673596800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673600400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673604000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673607600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673611200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673614800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673618400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673622000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.53,43.37,97.48,96.8,eia.gov,False,
1673625600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.41,41.21,97.75,97.15,eia.gov,False,
1673629200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673632800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673636400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673640000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673643600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673647200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673650800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673654400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673658000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673661600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673665200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673668800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673672400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673676000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673679600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673683200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673686800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673690400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673694000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673697600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673701200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673704800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.27,34.7,98.58,97.87,eia.gov,False,
1673708400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,20.36,45.2,97.2,95.74,eia.gov,False,
1673712000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673715600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,48.42,74.4,93.33,89.84,eia.gov,False,
1673719200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,45.57,71.38,93.74,90.33,eia.gov,False,
1673722800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673726400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673730000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673733600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673737200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673740800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673744400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673748000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673751600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673755200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.18,25.23,99.82,99.71,eia.gov,False,
1673758800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.92,28.07,99.42,99.06,eia.gov,False,
1673762400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673766000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673769600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673773200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673776800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673780400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673784000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673787600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673791200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,31.92,57.25,95.6,92.95,eia.gov,False,
1673794800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,68.3,95.18,90.53,84.83,eia.gov,False,
1673798400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,63.52,90.2,91.13,85.71,eia.gov,False,
1673802000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,65.8,92.56,90.81,85.07,eia.gov,False,
1673805600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.89,73.94,93.22,88.74,eia.gov,False,
1673809200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.37,58.94,95.1,91.73,eia.gov,False,
1673812800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,34.43,59.96,94.92,91.45,eia.gov,False,
1673816400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.45,42.26,97.44,95.72,eia.gov,False,
1673820000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,15.51,40.27,97.74,96.3,eia.gov,False,
1673823600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.95,52.18,96.14,93.7,eia.gov,False,
1673827200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,39.12,64.84,94.39,90.73,eia.gov,False,
1673830800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,29.45,54.73,95.78,93.03,eia.gov,False,
1673834400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.82,30.06,99.17,98.66,eia.gov,False,
1673838000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.27,25.32,99.82,99.7,eia.gov,False,
1673841600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.03,42.83,97.34,95.62,eia.gov,False,
1673845200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.61,27.76,99.45,99.09,eia.gov,False,
1673848800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.17,38.78,97.85,96.37,eia.gov,False,
1673852400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,12.86,37.42,98.07,96.75,eia.gov,False,
1673856000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673859600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673863200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673866800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673870400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.14,26.24,99.7,99.53,eia.gov,False,
1673874000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,25.52,50.7,96.35,94.24,eia.gov,False,
1673877600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.38,42.19,97.51,96.06,eia.gov,False,
1673881200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.62,59.16,95.2,92.36,eia.gov,False,
1673884800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,53.46,79.92,92.34,87.79,eia.gov,False,
1673888400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.11,73.49,93.19,89.12,eia.gov,False,
1673892000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673895600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673899200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673902800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1673906400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1673910000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1673913600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1673917200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1673920800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673924400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673928000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673931600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1673935200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673938800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673942400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673946000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673949600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673953200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673956800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,12.43,37.02,98.13,96.98,eia.gov,False,
1673960400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,43.51,69.47,93.57,89.59,eia.gov,False,
1673964000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,53.65,79.97,92.06,87.13,eia.gov,False,
1673967600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,62.35,89.05,90.78,85.0,eia.gov,False,
1673971200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,57.24,83.8,91.51,86.19,eia.gov,False,
1673974800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,44.93,71.01,93.26,89.01,eia.gov,False,
1673978400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.45,30.77,98.99,98.29,eia.gov,False,
1673982000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673985600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673989200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1673992800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1673996400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1674000000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674003600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674007200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674010800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674014400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674018000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674021600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674025200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674028800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674032400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674036000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674039600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674043200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674046800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674050400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674054000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674057600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674061200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,19.86,44.88,97.09,95.33,eia.gov,False,
1674064800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674068400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674072000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674075600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674079200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674082800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674086400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1674090000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674093600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1674097200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674100800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.68,28.82,99.33,98.89,eia.gov,False,
1674104400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674108000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674111600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674115200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674118800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674122400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674126000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674129600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674133200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674136800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1674140400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674144000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1674147600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.19,25.23,99.81,99.69,eia.gov,False,
1674151200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674154800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674158400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674162000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674165600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674169200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674172800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674176400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674180000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674183600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674187200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674190800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674194400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674198000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674201600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674205200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674208800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674212400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674216000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.8,35.65,98.15,96.92,eia.gov,False,
1674219600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.04,52.43,95.38,92.59,eia.gov,False,
1674223200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.8,40.19,97.37,95.81,eia.gov,False,
1674226800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,44.44,72.48,92.14,87.32,eia.gov,False,
1674230400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,38.12,65.78,93.14,89.02,eia.gov,False,
1674234000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,39.48,67.21,92.89,88.4,eia.gov,False,
1674237600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.06,41.7,97.01,95.01,eia.gov,False,
1674241200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674244800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674248400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674252000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674255600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674259200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674262800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1674266400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
