timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1690693200,USA,Duke Energy Florida Inc,US-FLA-FPC,440.86,550.04,2.21,0.33,eia.gov,False,
1690696800,USA,Duke Energy Florida Inc,US-FLA-FPC,435.61,545.89,2.45,0.34,eia.gov,False,
1690700400,USA,Duke Energy Florida Inc,US-FLA-FPC,424.39,537.46,2.93,0.37,eia.gov,False,
1690704000,USA,Duke Energy Florida Inc,US-FLA-FPC,419.59,533.32,3.28,0.41,eia.gov,False,
1690707600,USA,Duke Energy Florida Inc,US-FLA-FPC,416.18,529.69,3.61,0.45,eia.gov,False,
1690711200,USA,Duke Energy Florida Inc,US-FLA-FPC,416.62,529.86,3.68,0.47,eia.gov,False,
1690714800,USA,Duke Energy Florida Inc,US-FLA-FPC,416.1,528.94,3.93,0.5,eia.gov,False,
1690718400,USA,Duke Energy Florida Inc,US-FLA-FPC,415.96,528.61,4.09,0.51,eia.gov,False,
1690722000,USA,Duke Energy Florida Inc,US-FLA-FPC,415.71,528.19,4.19,0.52,eia.gov,False,
1690725600,USA,Duke Energy Florida Inc,US-FLA-FPC,415.44,527.92,4.24,0.5,eia.gov,False,
1690729200,USA,Duke Energy Florida Inc,US-FLA-FPC,407.67,518.49,6.08,2.54,eia.gov,False,
1690732800,USA,Duke Energy Florida Inc,US-FLA-FPC,380.11,485.4,12.23,9.24,eia.gov,False,
1690736400,USA,Duke Energy Florida Inc,US-FLA-FPC,376.69,479.01,14.03,11.67,eia.gov,False,
1690740000,USA,Duke Energy Florida Inc,US-FLA-FPC,386.24,487.13,13.4,11.43,eia.gov,False,
1690743600,USA,Duke Energy Florida Inc,US-FLA-FPC,390.22,489.8,13.36,11.49,eia.gov,False,
1690747200,USA,Duke Energy Florida Inc,US-FLA-FPC,394.03,493.93,12.69,10.77,eia.gov,False,
1690750800,USA,Duke Energy Florida Inc,US-FLA-FPC,395.64,496.7,11.98,10.19,eia.gov,False,
1690754400,USA,Duke Energy Florida Inc,US-FLA-FPC,397.7,499.71,11.25,9.44,eia.gov,False,
1690758000,USA,Duke Energy Florida Inc,US-FLA-FPC,400.4,503.29,10.5,8.63,eia.gov,False,
1690761600,USA,Duke Energy Florida Inc,US-FLA-FPC,410.97,516.13,8.21,6.3,eia.gov,False,
1690765200,USA,Duke Energy Florida Inc,US-FLA-FPC,416.65,522.68,7.31,5.36,eia.gov,False,
1690768800,USA,Duke Energy Florida Inc,US-FLA-FPC,431.62,541.0,4.85,2.92,eia.gov,False,
1690772400,USA,Duke Energy Florida Inc,US-FLA-FPC,440.08,549.58,3.36,1.03,eia.gov,False,
1690776000,USA,Duke Energy Florida Inc,US-FLA-FPC,442.17,550.98,2.97,0.35,eia.gov,False,
1690779600,USA,Duke Energy Florida Inc,US-FLA-FPC,444.24,552.68,2.85,0.3,eia.gov,False,
1690783200,USA,Duke Energy Florida Inc,US-FLA-FPC,442.21,550.78,3.07,0.31,eia.gov,False,
1690786800,USA,Duke Energy Florida Inc,US-FLA-FPC,434.63,544.57,3.51,0.34,eia.gov,False,
1690790400,USA,Duke Energy Florida Inc,US-FLA-FPC,433.12,542.95,3.49,0.39,eia.gov,False,
1690794000,USA,Duke Energy Florida Inc,US-FLA-FPC,424.23,536.23,3.96,0.41,eia.gov,False,
1690797600,USA,Duke Energy Florida Inc,US-FLA-FPC,422.8,534.87,4.25,0.42,eia.gov,False,
1690801200,USA,Duke Energy Florida Inc,US-FLA-FPC,423.03,534.76,4.45,0.45,eia.gov,False,
1690804800,USA,Duke Energy Florida Inc,US-FLA-FPC,423.0,534.56,4.59,0.45,eia.gov,False,
1690808400,USA,Duke Energy Florida Inc,US-FLA-FPC,424.09,535.31,4.46,0.45,eia.gov,False,
1690812000,USA,Duke Energy Florida Inc,US-FLA-FPC,426.63,537.32,4.15,0.44,eia.gov,False,
1690815600,USA,Duke Energy Florida Inc,US-FLA-FPC,423.53,533.65,4.89,1.49,eia.gov,False,
1690819200,USA,Duke Energy Florida Inc,US-FLA-FPC,408.16,514.78,8.68,5.63,eia.gov,False,
1690822800,USA,Duke Energy Florida Inc,US-FLA-FPC,394.31,497.53,11.66,8.99,eia.gov,False,
1690826400,USA,Duke Energy Florida Inc,US-FLA-FPC,390.86,491.98,12.43,10.14,eia.gov,False,
1690830000,USA,Duke Energy Florida Inc,US-FLA-FPC,392.31,492.06,12.82,10.75,eia.gov,False,
1690833600,USA,Duke Energy Florida Inc,US-FLA-FPC,396.31,496.68,12.06,10.29,eia.gov,False,
1690837200,USA,Duke Energy Florida Inc,US-FLA-FPC,400.15,501.87,11.07,9.35,eia.gov,False,
1690840800,USA,Duke Energy Florida Inc,US-FLA-FPC,409.97,513.83,9.11,7.35,eia.gov,False,
1690844400,USA,Duke Energy Florida Inc,US-FLA-FPC,413.38,517.42,8.15,6.17,eia.gov,False,
1690848000,USA,Duke Energy Florida Inc,US-FLA-FPC,414.75,520.21,7.42,5.44,eia.gov,False,
1690851600,USA,Duke Energy Florida Inc,US-FLA-FPC,414.94,521.45,6.99,4.97,eia.gov,False,
1690855200,USA,Duke Energy Florida Inc,US-FLA-FPC,417.4,524.96,6.24,4.04,eia.gov,False,
1690858800,USA,Duke Energy Florida Inc,US-FLA-FPC,423.98,533.26,4.64,2.26,eia.gov,False,
1690862400,USA,Duke Energy Florida Inc,US-FLA-FPC,432.18,543.32,2.74,0.49,eia.gov,False,
1690866000,USA,Duke Energy Florida Inc,US-FLA-FPC,432.89,543.6,2.86,0.37,eia.gov,False,
1690869600,USA,Duke Energy Florida Inc,US-FLA-FPC,429.37,539.32,3.41,0.4,eia.gov,False,
1690873200,USA,Duke Energy Florida Inc,US-FLA-FPC,427.13,537.03,3.62,0.41,eia.gov,False,
1690876800,USA,Duke Energy Florida Inc,US-FLA-FPC,419.17,530.18,4.42,0.47,eia.gov,False,
1690880400,USA,Duke Energy Florida Inc,US-FLA-FPC,413.09,525.74,4.68,0.5,eia.gov,False,
1690884000,USA,Duke Energy Florida Inc,US-FLA-FPC,413.07,525.78,4.68,0.53,eia.gov,False,
1690887600,USA,Duke Energy Florida Inc,US-FLA-FPC,411.94,524.18,5.07,0.55,eia.gov,False,
1690891200,USA,Duke Energy Florida Inc,US-FLA-FPC,410.98,523.0,5.27,0.56,eia.gov,False,
1690894800,USA,Duke Energy Florida Inc,US-FLA-FPC,412.51,525.01,4.87,0.53,eia.gov,False,
1690898400,USA,Duke Energy Florida Inc,US-FLA-FPC,415.6,528.44,4.37,0.5,eia.gov,False,
1690902000,USA,Duke Energy Florida Inc,US-FLA-FPC,407.64,518.59,6.31,2.62,eia.gov,False,
1690905600,USA,Duke Energy Florida Inc,US-FLA-FPC,376.49,480.75,13.41,10.33,eia.gov,False,
1690909200,USA,Duke Energy Florida Inc,US-FLA-FPC,367.41,468.14,16.1,13.48,eia.gov,False,
1690912800,USA,Duke Energy Florida Inc,US-FLA-FPC,372.8,472.38,15.72,13.47,eia.gov,False,
1690916400,USA,Duke Energy Florida Inc,US-FLA-FPC,382.8,482.19,14.38,12.21,eia.gov,False,
1690920000,USA,Duke Energy Florida Inc,US-FLA-FPC,389.31,489.42,13.17,10.84,eia.gov,False,
1690923600,USA,Duke Energy Florida Inc,US-FLA-FPC,391.64,491.55,12.93,10.51,eia.gov,False,
1690927200,USA,Duke Energy Florida Inc,US-FLA-FPC,396.14,497.42,11.66,9.28,eia.gov,False,
1690930800,USA,Duke Energy Florida Inc,US-FLA-FPC,402.22,505.3,10.03,7.84,eia.gov,False,
1690934400,USA,Duke Energy Florida Inc,US-FLA-FPC,399.33,502.01,10.65,8.48,eia.gov,False,
1690938000,USA,Duke Energy Florida Inc,US-FLA-FPC,402.35,505.8,9.91,7.74,eia.gov,False,
1690941600,USA,Duke Energy Florida Inc,US-FLA-FPC,409.5,514.18,8.43,6.03,eia.gov,False,
1690945200,USA,Duke Energy Florida Inc,US-FLA-FPC,427.71,535.92,4.47,1.93,eia.gov,False,
1690948800,USA,Duke Energy Florida Inc,US-FLA-FPC,435.14,544.37,3.07,0.4,eia.gov,False,
1690952400,USA,Duke Energy Florida Inc,US-FLA-FPC,436.79,546.09,2.76,0.3,eia.gov,False,
1690956000,USA,Duke Energy Florida Inc,US-FLA-FPC,436.34,545.2,2.93,0.28,eia.gov,False,
1690959600,USA,Duke Energy Florida Inc,US-FLA-FPC,432.56,541.22,3.24,0.31,eia.gov,False,
1690963200,USA,Duke Energy Florida Inc,US-FLA-FPC,429.3,537.62,3.76,0.34,eia.gov,False,
1690966800,USA,Duke Energy Florida Inc,US-FLA-FPC,424.25,534.01,3.86,0.37,eia.gov,False,
1690970400,USA,Duke Energy Florida Inc,US-FLA-FPC,416.94,528.92,4.14,0.42,eia.gov,False,
1690974000,USA,Duke Energy Florida Inc,US-FLA-FPC,411.17,524.66,4.49,0.41,eia.gov,False,
1690977600,USA,Duke Energy Florida Inc,US-FLA-FPC,410.87,524.48,4.5,0.44,eia.gov,False,
1690981200,USA,Duke Energy Florida Inc,US-FLA-FPC,413.58,527.19,4.22,0.42,eia.gov,False,
1690984800,USA,Duke Energy Florida Inc,US-FLA-FPC,419.6,532.28,3.83,0.42,eia.gov,False,
1690988400,USA,Duke Energy Florida Inc,US-FLA-FPC,412.94,523.13,5.77,1.93,eia.gov,False,
1690992000,USA,Duke Energy Florida Inc,US-FLA-FPC,387.34,492.51,11.45,8.06,eia.gov,False,
1690995600,USA,Duke Energy Florida Inc,US-FLA-FPC,371.82,473.15,15.21,12.21,eia.gov,False,
1690999200,USA,Duke Energy Florida Inc,US-FLA-FPC,375.97,476.53,14.88,12.39,eia.gov,False,
1691002800,USA,Duke Energy Florida Inc,US-FLA-FPC,384.04,485.59,13.41,11.18,eia.gov,False,
1691006400,USA,Duke Energy Florida Inc,US-FLA-FPC,386.09,487.51,13.32,11.14,eia.gov,False,
1691010000,USA,Duke Energy Florida Inc,US-FLA-FPC,387.01,488.94,13.0,10.79,eia.gov,False,
1691013600,USA,Duke Energy Florida Inc,US-FLA-FPC,389.89,492.81,12.18,9.99,eia.gov,False,
1691017200,USA,Duke Energy Florida Inc,US-FLA-FPC,393.78,497.79,11.14,8.95,eia.gov,False,
1691020800,USA,Duke Energy Florida Inc,US-FLA-FPC,401.89,507.75,9.17,7.0,eia.gov,False,
1691024400,USA,Duke Energy Florida Inc,US-FLA-FPC,410.31,517.25,7.82,5.57,eia.gov,False,
1691028000,USA,Duke Energy Florida Inc,US-FLA-FPC,414.77,522.11,7.12,4.91,eia.gov,False,
1691031600,USA,Duke Energy Florida Inc,US-FLA-FPC,422.94,533.27,4.87,2.42,eia.gov,False,
1691035200,USA,Duke Energy Florida Inc,US-FLA-FPC,426.22,539.68,3.3,0.39,eia.gov,False,
1691038800,USA,Duke Energy Florida Inc,US-FLA-FPC,426.37,540.39,3.15,0.29,eia.gov,False,
1691042400,USA,Duke Energy Florida Inc,US-FLA-FPC,424.05,538.34,3.24,0.26,eia.gov,False,
1691046000,USA,Duke Energy Florida Inc,US-FLA-FPC,421.62,536.19,3.37,0.29,eia.gov,False,
1691049600,USA,Duke Energy Florida Inc,US-FLA-FPC,420.61,534.8,3.68,0.33,eia.gov,False,
1691053200,USA,Duke Energy Florida Inc,US-FLA-FPC,419.88,533.95,3.92,0.36,eia.gov,False,
1691056800,USA,Duke Energy Florida Inc,US-FLA-FPC,420.24,534.16,3.96,0.38,eia.gov,False,
1691060400,USA,Duke Energy Florida Inc,US-FLA-FPC,420.62,534.31,4.09,0.4,eia.gov,False,
1691064000,USA,Duke Energy Florida Inc,US-FLA-FPC,420.96,534.51,4.16,0.4,eia.gov,False,
1691067600,USA,Duke Energy Florida Inc,US-FLA-FPC,420.6,534.28,4.1,0.39,eia.gov,False,
1691071200,USA,Duke Energy Florida Inc,US-FLA-FPC,421.34,534.88,3.88,0.39,eia.gov,False,
1691074800,USA,Duke Energy Florida Inc,US-FLA-FPC,412.58,523.65,6.23,2.67,eia.gov,False,
1691078400,USA,Duke Energy Florida Inc,US-FLA-FPC,387.6,492.05,13.0,9.85,eia.gov,False,
1691082000,USA,Duke Energy Florida Inc,US-FLA-FPC,376.7,478.25,15.86,13.05,eia.gov,False,
1691085600,USA,Duke Energy Florida Inc,US-FLA-FPC,381.1,481.63,15.57,12.81,eia.gov,False,
1691089200,USA,Duke Energy Florida Inc,US-FLA-FPC,387.89,488.91,14.21,11.8,eia.gov,False,
1691092800,USA,Duke Energy Florida Inc,US-FLA-FPC,390.37,491.68,13.47,11.16,eia.gov,False,
1691096400,USA,Duke Energy Florida Inc,US-FLA-FPC,390.36,492.09,13.2,10.77,eia.gov,False,
1691100000,USA,Duke Energy Florida Inc,US-FLA-FPC,391.59,494.56,12.46,10.08,eia.gov,False,
1691103600,USA,Duke Energy Florida Inc,US-FLA-FPC,398.08,502.11,11.18,8.78,eia.gov,False,
1691107200,USA,Duke Energy Florida Inc,US-FLA-FPC,398.42,502.32,11.19,8.69,eia.gov,False,
1691110800,USA,Duke Energy Florida Inc,US-FLA-FPC,401.87,506.26,10.42,7.86,eia.gov,False,
1691114400,USA,Duke Energy Florida Inc,US-FLA-FPC,410.48,516.74,8.38,5.74,eia.gov,False,
1691118000,USA,Duke Energy Florida Inc,US-FLA-FPC,425.78,534.99,4.98,2.24,eia.gov,False,
1691121600,USA,Duke Energy Florida Inc,US-FLA-FPC,434.81,545.48,3.18,0.34,eia.gov,False,
1691125200,USA,Duke Energy Florida Inc,US-FLA-FPC,436.21,546.71,3.16,0.25,eia.gov,False,
1691128800,USA,Duke Energy Florida Inc,US-FLA-FPC,435.48,545.49,3.44,0.27,eia.gov,False,
1691132400,USA,Duke Energy Florida Inc,US-FLA-FPC,435.45,545.31,3.47,0.28,eia.gov,False,
1691136000,USA,Duke Energy Florida Inc,US-FLA-FPC,433.15,543.43,3.77,0.31,eia.gov,False,
1691139600,USA,Duke Energy Florida Inc,US-FLA-FPC,434.05,544.99,3.47,0.34,eia.gov,False,
1691143200,USA,Duke Energy Florida Inc,US-FLA-FPC,430.38,542.14,3.77,0.36,eia.gov,False,
1691146800,USA,Duke Energy Florida Inc,US-FLA-FPC,426.23,538.67,4.2,0.37,eia.gov,False,
1691150400,USA,Duke Energy Florida Inc,US-FLA-FPC,422.44,536.04,4.35,0.38,eia.gov,False,
1691154000,USA,Duke Energy Florida Inc,US-FLA-FPC,422.83,537.11,3.9,0.37,eia.gov,False,
1691157600,USA,Duke Energy Florida Inc,US-FLA-FPC,425.69,539.7,3.5,0.35,eia.gov,False,
1691161200,USA,Duke Energy Florida Inc,US-FLA-FPC,417.49,529.71,5.35,1.72,eia.gov,False,
1691164800,USA,Duke Energy Florida Inc,US-FLA-FPC,398.07,505.34,10.19,7.14,eia.gov,False,
1691168400,USA,Duke Energy Florida Inc,US-FLA-FPC,388.59,492.87,13.01,10.31,eia.gov,False,
1691172000,USA,Duke Energy Florida Inc,US-FLA-FPC,396.09,500.62,11.82,9.45,eia.gov,False,
1691175600,USA,Duke Energy Florida Inc,US-FLA-FPC,400.13,503.81,11.32,9.18,eia.gov,False,
1691179200,USA,Duke Energy Florida Inc,US-FLA-FPC,396.12,498.97,12.03,9.68,eia.gov,False,
1691182800,USA,Duke Energy Florida Inc,US-FLA-FPC,402.33,507.48,10.58,8.41,eia.gov,False,
1691186400,USA,Duke Energy Florida Inc,US-FLA-FPC,400.29,505.25,10.4,8.35,eia.gov,False,
1691190000,USA,Duke Energy Florida Inc,US-FLA-FPC,403.31,509.16,9.57,7.53,eia.gov,False,
1691193600,USA,Duke Energy Florida Inc,US-FLA-FPC,404.19,510.5,9.25,7.22,eia.gov,False,
1691197200,USA,Duke Energy Florida Inc,US-FLA-FPC,406.35,513.0,8.81,6.69,eia.gov,False,
1691200800,USA,Duke Energy Florida Inc,US-FLA-FPC,414.26,522.0,7.32,5.06,eia.gov,False,
1691204400,USA,Duke Energy Florida Inc,US-FLA-FPC,430.15,540.63,4.05,1.55,eia.gov,False,
1691208000,USA,Duke Energy Florida Inc,US-FLA-FPC,435.01,546.17,3.1,0.38,eia.gov,False,
1691211600,USA,Duke Energy Florida Inc,US-FLA-FPC,436.83,548.01,2.8,0.28,eia.gov,False,
1691215200,USA,Duke Energy Florida Inc,US-FLA-FPC,434.98,546.14,2.94,0.29,eia.gov,False,
1691218800,USA,Duke Energy Florida Inc,US-FLA-FPC,430.91,543.77,2.97,0.28,eia.gov,False,
1691222400,USA,Duke Energy Florida Inc,US-FLA-FPC,430.06,542.73,3.12,0.3,eia.gov,False,
1691226000,USA,Duke Energy Florida Inc,US-FLA-FPC,426.47,540.02,3.41,0.32,eia.gov,False,
1691229600,USA,Duke Energy Florida Inc,US-FLA-FPC,424.54,539.09,3.45,0.34,eia.gov,False,
1691233200,USA,Duke Energy Florida Inc,US-FLA-FPC,425.04,539.45,3.53,0.35,eia.gov,False,
1691236800,USA,Duke Energy Florida Inc,US-FLA-FPC,425.21,539.37,3.7,0.34,eia.gov,False,
1691240400,USA,Duke Energy Florida Inc,US-FLA-FPC,425.1,539.15,3.8,0.36,eia.gov,False,
1691244000,USA,Duke Energy Florida Inc,US-FLA-FPC,424.99,539.09,3.74,0.35,eia.gov,False,
1691247600,USA,Duke Energy Florida Inc,US-FLA-FPC,419.92,532.04,5.55,1.5,eia.gov,False,
1691251200,USA,Duke Energy Florida Inc,US-FLA-FPC,402.27,510.64,9.48,5.74,eia.gov,False,
1691254800,USA,Duke Energy Florida Inc,US-FLA-FPC,394.65,500.38,11.6,8.35,eia.gov,False,
1691258400,USA,Duke Energy Florida Inc,US-FLA-FPC,394.76,498.47,12.4,9.59,eia.gov,False,
1691262000,USA,Duke Energy Florida Inc,US-FLA-FPC,400.51,504.37,11.35,8.9,eia.gov,False,
1691265600,USA,Duke Energy Florida Inc,US-FLA-FPC,403.78,508.67,10.19,7.98,eia.gov,False,
1691269200,USA,Duke Energy Florida Inc,US-FLA-FPC,402.66,507.26,10.37,8.33,eia.gov,False,
1691272800,USA,Duke Energy Florida Inc,US-FLA-FPC,404.89,509.97,9.79,7.69,eia.gov,False,
1691276400,USA,Duke Energy Florida Inc,US-FLA-FPC,408.01,513.54,9.16,7.07,eia.gov,False,
1691280000,USA,Duke Energy Florida Inc,US-FLA-FPC,415.96,523.19,7.33,5.18,eia.gov,False,
1691283600,USA,Duke Energy Florida Inc,US-FLA-FPC,417.77,525.62,6.71,4.6,eia.gov,False,
1691287200,USA,Duke Energy Florida Inc,US-FLA-FPC,421.8,530.8,5.56,3.41,eia.gov,False,
1691290800,USA,Duke Energy Florida Inc,US-FLA-FPC,429.32,539.87,3.76,1.33,eia.gov,False,
1691294400,USA,Duke Energy Florida Inc,US-FLA-FPC,433.07,544.22,2.93,0.31,eia.gov,False,
1691298000,USA,Duke Energy Florida Inc,US-FLA-FPC,431.84,542.86,3.0,0.24,eia.gov,False,
1691301600,USA,Duke Energy Florida Inc,US-FLA-FPC,428.65,539.11,3.48,0.24,eia.gov,False,
1691305200,USA,Duke Energy Florida Inc,US-FLA-FPC,428.0,538.96,3.1,0.22,eia.gov,False,
1691308800,USA,Duke Energy Florida Inc,US-FLA-FPC,424.93,535.98,3.39,0.25,eia.gov,False,
1691312400,USA,Duke Energy Florida Inc,US-FLA-FPC,419.63,531.71,3.81,0.29,eia.gov,False,
1691316000,USA,Duke Energy Florida Inc,US-FLA-FPC,416.79,529.69,3.94,0.31,eia.gov,False,
1691319600,USA,Duke Energy Florida Inc,US-FLA-FPC,413.73,528.1,3.81,0.3,eia.gov,False,
1691323200,USA,Duke Energy Florida Inc,US-FLA-FPC,413.55,527.85,3.94,0.31,eia.gov,False,
1691326800,USA,Duke Energy Florida Inc,US-FLA-FPC,413.76,528.03,3.95,0.31,eia.gov,False,
1691330400,USA,Duke Energy Florida Inc,US-FLA-FPC,414.25,528.62,3.86,0.31,eia.gov,False,
1691334000,USA,Duke Energy Florida Inc,US-FLA-FPC,404.03,515.79,6.39,2.06,eia.gov,False,
1691337600,USA,Duke Energy Florida Inc,US-FLA-FPC,375.98,481.51,12.88,8.96,eia.gov,False,
1691341200,USA,Duke Energy Florida Inc,US-FLA-FPC,367.01,469.47,15.49,12.37,eia.gov,False,
1691344800,USA,Duke Energy Florida Inc,US-FLA-FPC,373.44,475.25,14.79,12.32,eia.gov,False,
1691348400,USA,Duke Energy Florida Inc,US-FLA-FPC,383.35,484.48,13.7,11.51,eia.gov,False,
1691352000,USA,Duke Energy Florida Inc,US-FLA-FPC,388.62,490.33,13.03,10.92,eia.gov,False,
1691355600,USA,Duke Energy Florida Inc,US-FLA-FPC,392.24,494.38,12.68,10.45,eia.gov,False,
1691359200,USA,Duke Energy Florida Inc,US-FLA-FPC,397.28,499.88,12.02,9.82,eia.gov,False,
1691362800,USA,Duke Energy Florida Inc,US-FLA-FPC,401.48,504.47,11.53,9.25,eia.gov,False,
1691366400,USA,Duke Energy Florida Inc,US-FLA-FPC,401.9,505.15,11.43,9.04,eia.gov,False,
1691370000,USA,Duke Energy Florida Inc,US-FLA-FPC,409.49,514.74,9.53,7.25,eia.gov,False,
1691373600,USA,Duke Energy Florida Inc,US-FLA-FPC,421.58,529.66,6.57,4.14,eia.gov,False,
1691377200,USA,Duke Energy Florida Inc,US-FLA-FPC,432.0,542.18,4.15,1.54,eia.gov,False,
1691380800,USA,Duke Energy Florida Inc,US-FLA-FPC,437.44,548.29,3.12,0.33,eia.gov,False,
1691384400,USA,Duke Energy Florida Inc,US-FLA-FPC,439.34,549.8,3.15,0.26,eia.gov,False,
1691388000,USA,Duke Energy Florida Inc,US-FLA-FPC,440.95,550.72,3.56,0.27,eia.gov,False,
1691391600,USA,Duke Energy Florida Inc,US-FLA-FPC,439.44,549.85,3.25,0.26,eia.gov,False,
1691395200,USA,Duke Energy Florida Inc,US-FLA-FPC,435.61,546.61,3.3,0.28,eia.gov,False,
1691398800,USA,Duke Energy Florida Inc,US-FLA-FPC,428.24,540.36,3.4,0.29,eia.gov,False,
1691402400,USA,Duke Energy Florida Inc,US-FLA-FPC,423.97,536.56,3.47,0.31,eia.gov,False,
1691406000,USA,Duke Energy Florida Inc,US-FLA-FPC,420.31,534.0,3.56,0.3,eia.gov,False,
1691409600,USA,Duke Energy Florida Inc,US-FLA-FPC,417.25,531.89,3.7,0.31,eia.gov,False,
1691413200,USA,Duke Energy Florida Inc,US-FLA-FPC,418.81,533.29,3.67,0.3,eia.gov,False,
1691416800,USA,Duke Energy Florida Inc,US-FLA-FPC,422.77,536.52,3.53,0.29,eia.gov,False,
1691420400,USA,Duke Energy Florida Inc,US-FLA-FPC,414.98,526.04,6.03,2.09,eia.gov,False,
1691424000,USA,Duke Energy Florida Inc,US-FLA-FPC,390.47,495.79,12.08,8.74,eia.gov,False,
1691427600,USA,Duke Energy Florida Inc,US-FLA-FPC,386.36,488.91,14.31,11.39,eia.gov,False,
1691431200,USA,Duke Energy Florida Inc,US-FLA-FPC,391.49,492.39,14.28,11.67,eia.gov,False,
1691434800,USA,Duke Energy Florida Inc,US-FLA-FPC,396.17,497.86,13.03,10.64,eia.gov,False,
1691438400,USA,Duke Energy Florida Inc,US-FLA-FPC,394.67,497.64,12.29,10.19,eia.gov,False,
1691442000,USA,Duke Energy Florida Inc,US-FLA-FPC,397.44,501.0,11.69,9.45,eia.gov,False,
1691445600,USA,Duke Energy Florida Inc,US-FLA-FPC,399.41,503.29,11.36,9.12,eia.gov,False,
1691449200,USA,Duke Energy Florida Inc,US-FLA-FPC,402.55,507.99,10.86,8.64,eia.gov,False,
1691452800,USA,Duke Energy Florida Inc,US-FLA-FPC,407.06,514.07,10.43,8.21,eia.gov,False,
1691456400,USA,Duke Energy Florida Inc,US-FLA-FPC,412.17,520.36,9.58,7.24,eia.gov,False,
1691460000,USA,Duke Energy Florida Inc,US-FLA-FPC,420.33,529.95,8.03,5.54,eia.gov,False,
1691463600,USA,Duke Energy Florida Inc,US-FLA-FPC,433.31,545.55,4.92,2.38,eia.gov,False,
1691467200,USA,Duke Energy Florida Inc,US-FLA-FPC,439.98,552.83,3.06,0.41,eia.gov,False,
1691470800,USA,Duke Energy Florida Inc,US-FLA-FPC,438.89,549.42,2.93,0.25,eia.gov,False,
1691474400,USA,Duke Energy Florida Inc,US-FLA-FPC,440.74,550.23,3.14,0.22,eia.gov,False,
1691478000,USA,Duke Energy Florida Inc,US-FLA-FPC,443.03,551.97,2.96,0.21,eia.gov,False,
1691481600,USA,Duke Energy Florida Inc,US-FLA-FPC,445.56,553.43,3.21,0.22,eia.gov,False,
1691485200,USA,Duke Energy Florida Inc,US-FLA-FPC,440.58,549.29,3.57,0.24,eia.gov,False,
1691488800,USA,Duke Energy Florida Inc,US-FLA-FPC,431.23,542.66,3.93,0.24,eia.gov,False,
1691492400,USA,Duke Energy Florida Inc,US-FLA-FPC,428.22,540.32,3.93,0.25,eia.gov,False,
1691496000,USA,Duke Energy Florida Inc,US-FLA-FPC,427.81,540.08,3.84,0.25,eia.gov,False,
1691499600,USA,Duke Energy Florida Inc,US-FLA-FPC,428.41,540.69,3.71,0.26,eia.gov,False,
1691503200,USA,Duke Energy Florida Inc,US-FLA-FPC,431.78,543.63,3.48,0.24,eia.gov,False,
1691506800,USA,Duke Energy Florida Inc,US-FLA-FPC,423.51,532.84,5.94,1.97,eia.gov,False,
1691510400,USA,Duke Energy Florida Inc,US-FLA-FPC,398.61,502.1,11.91,8.55,eia.gov,False,
1691514000,USA,Duke Energy Florida Inc,US-FLA-FPC,396.7,496.64,13.85,10.85,eia.gov,False,
1691517600,USA,Duke Energy Florida Inc,US-FLA-FPC,403.02,501.81,13.19,10.46,eia.gov,False,
1691521200,USA,Duke Energy Florida Inc,US-FLA-FPC,400.56,498.65,13.63,10.88,eia.gov,False,
1691524800,USA,Duke Energy Florida Inc,US-FLA-FPC,399.07,498.05,13.34,10.71,eia.gov,False,
1691528400,USA,Duke Energy Florida Inc,US-FLA-FPC,398.2,497.91,13.01,10.39,eia.gov,False,
1691532000,USA,Duke Energy Florida Inc,US-FLA-FPC,400.73,501.64,12.41,9.83,eia.gov,False,
1691535600,USA,Duke Energy Florida Inc,US-FLA-FPC,402.27,503.89,11.88,9.28,eia.gov,False,
1691539200,USA,Duke Energy Florida Inc,US-FLA-FPC,414.7,520.6,10.33,7.8,eia.gov,False,
1691542800,USA,Duke Energy Florida Inc,US-FLA-FPC,420.69,528.99,9.52,6.86,eia.gov,False,
1691546400,USA,Duke Energy Florida Inc,US-FLA-FPC,427.5,537.13,7.86,5.04,eia.gov,False,
1691550000,USA,Duke Energy Florida Inc,US-FLA-FPC,439.68,550.9,4.87,1.99,eia.gov,False,
1691553600,USA,Duke Energy Florida Inc,US-FLA-FPC,447.2,560.05,3.34,0.37,eia.gov,False,
1691557200,USA,Duke Energy Florida Inc,US-FLA-FPC,451.33,563.84,3.48,0.29,eia.gov,False,
1691560800,USA,Duke Energy Florida Inc,US-FLA-FPC,458.1,570.15,3.18,0.25,eia.gov,False,
1691564400,USA,Duke Energy Florida Inc,US-FLA-FPC,458.16,568.37,3.17,0.24,eia.gov,False,
1691568000,USA,Duke Energy Florida Inc,US-FLA-FPC,452.31,558.16,3.35,0.23,eia.gov,False,
1691571600,USA,Duke Energy Florida Inc,US-FLA-FPC,446.88,553.38,3.87,0.24,eia.gov,False,
1691575200,USA,Duke Energy Florida Inc,US-FLA-FPC,441.35,549.78,4.13,0.24,eia.gov,False,
1691578800,USA,Duke Energy Florida Inc,US-FLA-FPC,437.22,547.09,4.29,0.24,eia.gov,False,
1691582400,USA,Duke Energy Florida Inc,US-FLA-FPC,434.95,545.47,4.42,0.26,eia.gov,False,
