timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1689206400,USA,Bonneville Power Administration,US-NW-BPAT,74.53,102.57,87.67,79.82,eia.gov,False,
1689210000,USA,Bonneville Power Administration,US-NW-BPAT,65.46,93.04,88.9,81.63,eia.gov,False,
1689213600,USA,Bonneville Power Administration,US-NW-BPAT,60.12,87.76,89.37,82.44,eia.gov,False,
1689217200,USA,Bonneville Power Administration,US-NW-BPAT,56.55,84.01,89.93,83.35,eia.gov,False,
1689220800,USA,Bonneville Power Administration,US-NW-BPAT,52.99,80.26,90.37,83.96,eia.gov,False,
1689224400,USA,Bonneville Power Administration,US-NW-BPAT,50.6,77.79,90.56,84.32,eia.gov,False,
1689228000,USA,Bonneville Power Administration,US-NW-BPAT,49.96,77.33,90.65,84.46,eia.gov,False,
1689231600,USA,Bonneville Power Administration,US-NW-BPAT,55.5,83.09,89.89,83.49,eia.gov,False,
1689235200,USA,Bonneville Power Administration,US-NW-BPAT,62.07,89.69,89.09,82.33,eia.gov,False,
1689238800,USA,Bonneville Power Administration,US-NW-BPAT,66.2,93.97,88.46,81.04,eia.gov,False,
1689242400,USA,Bonneville Power Administration,US-NW-BPAT,76.46,104.69,87.14,79.14,eia.gov,False,
1689246000,USA,Bonneville Power Administration,US-NW-BPAT,77.47,105.59,87.08,78.55,eia.gov,False,
1689249600,USA,Bonneville Power Administration,US-NW-BPAT,78.33,106.46,87.04,78.12,eia.gov,False,
1689253200,USA,Bonneville Power Administration,US-NW-BPAT,83.83,112.53,86.19,76.68,eia.gov,False,
1689256800,USA,Bonneville Power Administration,US-NW-BPAT,92.17,121.34,85.13,75.19,eia.gov,False,
1689260400,USA,Bonneville Power Administration,US-NW-BPAT,93.06,122.19,85.12,75.19,eia.gov,False,
1689264000,USA,Bonneville Power Administration,US-NW-BPAT,90.57,120.28,85.08,75.43,eia.gov,False,
1689267600,USA,Bonneville Power Administration,US-NW-BPAT,86.06,116.17,85.52,76.53,eia.gov,False,
1689271200,USA,Bonneville Power Administration,US-NW-BPAT,91.1,121.83,84.52,75.62,eia.gov,False,
1689274800,USA,Bonneville Power Administration,US-NW-BPAT,90.57,120.75,84.63,75.97,eia.gov,False,
1689278400,USA,Bonneville Power Administration,US-NW-BPAT,83.09,112.06,85.98,77.53,eia.gov,False,
1689282000,USA,Bonneville Power Administration,US-NW-BPAT,79.03,107.88,86.59,78.27,eia.gov,False,
1689285600,USA,Bonneville Power Administration,US-NW-BPAT,74.38,102.98,87.23,79.13,eia.gov,False,
1689289200,USA,Bonneville Power Administration,US-NW-BPAT,72.87,101.46,87.4,79.49,eia.gov,False,
1689292800,USA,Bonneville Power Administration,US-NW-BPAT,73.13,101.9,87.39,79.66,eia.gov,False,
1689296400,USA,Bonneville Power Administration,US-NW-BPAT,68.56,97.14,88.07,80.85,eia.gov,False,
1689300000,USA,Bonneville Power Administration,US-NW-BPAT,64.14,92.03,88.92,81.95,eia.gov,False,
1689303600,USA,Bonneville Power Administration,US-NW-BPAT,60.12,87.72,89.5,82.79,eia.gov,False,
1689307200,USA,Bonneville Power Administration,US-NW-BPAT,60.39,87.91,89.55,83.01,eia.gov,False,
1689310800,USA,Bonneville Power Administration,US-NW-BPAT,57.94,85.36,89.89,83.52,eia.gov,False,
1689314400,USA,Bonneville Power Administration,US-NW-BPAT,56.04,83.45,90.08,83.74,eia.gov,False,
1689318000,USA,Bonneville Power Administration,US-NW-BPAT,56.33,83.89,89.96,83.56,eia.gov,False,
1689321600,USA,Bonneville Power Administration,US-NW-BPAT,64.69,92.58,88.86,82.01,eia.gov,False,
1689325200,USA,Bonneville Power Administration,US-NW-BPAT,77.53,105.23,87.47,79.67,eia.gov,False,
1689328800,USA,Bonneville Power Administration,US-NW-BPAT,93.18,121.36,85.39,76.52,eia.gov,False,
1689332400,USA,Bonneville Power Administration,US-NW-BPAT,111.88,141.12,82.57,72.48,eia.gov,False,
1689336000,USA,Bonneville Power Administration,US-NW-BPAT,113.83,143.28,82.19,71.8,eia.gov,False,
1689339600,USA,Bonneville Power Administration,US-NW-BPAT,117.12,146.68,81.71,70.93,eia.gov,False,
1689343200,USA,Bonneville Power Administration,US-NW-BPAT,120.23,150.7,81.12,69.91,eia.gov,False,
1689346800,USA,Bonneville Power Administration,US-NW-BPAT,127.93,159.21,80.01,68.28,eia.gov,False,
1689350400,USA,Bonneville Power Administration,US-NW-BPAT,142.65,176.46,77.17,64.79,eia.gov,False,
1689354000,USA,Bonneville Power Administration,US-NW-BPAT,121.32,154.94,79.79,69.18,eia.gov,False,
1689357600,USA,Bonneville Power Administration,US-NW-BPAT,111.78,145.05,81.2,71.44,eia.gov,False,
1689361200,USA,Bonneville Power Administration,US-NW-BPAT,106.35,140.62,81.45,72.12,eia.gov,False,
1689364800,USA,Bonneville Power Administration,US-NW-BPAT,99.33,133.1,82.6,73.71,eia.gov,False,
1689368400,USA,Bonneville Power Administration,US-NW-BPAT,98.39,131.97,82.85,74.28,eia.gov,False,
1689372000,USA,Bonneville Power Administration,US-NW-BPAT,94.79,128.1,83.48,75.19,eia.gov,False,
1689375600,USA,Bonneville Power Administration,US-NW-BPAT,93.87,127.36,83.52,75.54,eia.gov,False,
1689379200,USA,Bonneville Power Administration,US-NW-BPAT,87.17,120.14,84.53,76.91,eia.gov,False,
1689382800,USA,Bonneville Power Administration,US-NW-BPAT,81.14,113.51,85.55,78.21,eia.gov,False,
1689386400,USA,Bonneville Power Administration,US-NW-BPAT,81.66,114.08,85.49,78.3,eia.gov,False,
1689390000,USA,Bonneville Power Administration,US-NW-BPAT,76.35,107.91,86.57,79.66,eia.gov,False,
1689393600,USA,Bonneville Power Administration,US-NW-BPAT,76.02,108.12,86.3,79.47,eia.gov,False,
1689397200,USA,Bonneville Power Administration,US-NW-BPAT,65.09,95.66,88.26,81.4,eia.gov,False,
1689400800,USA,Bonneville Power Administration,US-NW-BPAT,60.94,90.41,89.34,82.61,eia.gov,False,
1689404400,USA,Bonneville Power Administration,US-NW-BPAT,67.73,97.16,88.53,81.7,eia.gov,False,
1689408000,USA,Bonneville Power Administration,US-NW-BPAT,74.03,103.6,87.66,80.42,eia.gov,False,
1689411600,USA,Bonneville Power Administration,US-NW-BPAT,93.77,125.77,84.08,75.66,eia.gov,False,
1689415200,USA,Bonneville Power Administration,US-NW-BPAT,103.89,137.05,82.1,72.61,eia.gov,False,
1689418800,USA,Bonneville Power Administration,US-NW-BPAT,106.22,138.3,82.36,71.84,eia.gov,False,
1689422400,USA,Bonneville Power Administration,US-NW-BPAT,119.01,152.06,80.19,68.4,eia.gov,False,
1689426000,USA,Bonneville Power Administration,US-NW-BPAT,125.85,158.86,79.43,67.08,eia.gov,False,
1689429600,USA,Bonneville Power Administration,US-NW-BPAT,141.27,175.58,77.07,63.9,eia.gov,False,
1689433200,USA,Bonneville Power Administration,US-NW-BPAT,134.07,168.49,77.85,64.59,eia.gov,False,
1689436800,USA,Bonneville Power Administration,US-NW-BPAT,140.38,175.75,76.71,63.13,eia.gov,False,
1689440400,USA,Bonneville Power Administration,US-NW-BPAT,132.83,169.74,76.87,64.79,eia.gov,False,
1689444000,USA,Bonneville Power Administration,US-NW-BPAT,127.06,163.89,77.81,66.63,eia.gov,False,
1689447600,USA,Bonneville Power Administration,US-NW-BPAT,119.41,155.92,78.94,68.69,eia.gov,False,
1689451200,USA,Bonneville Power Administration,US-NW-BPAT,113.39,149.21,80.05,70.57,eia.gov,False,
1689454800,USA,Bonneville Power Administration,US-NW-BPAT,110.89,146.61,80.44,71.29,eia.gov,False,
1689458400,USA,Bonneville Power Administration,US-NW-BPAT,100.23,135.44,81.91,73.25,eia.gov,False,
1689462000,USA,Bonneville Power Administration,US-NW-BPAT,97.99,133.19,82.2,73.86,eia.gov,False,
1689465600,USA,Bonneville Power Administration,US-NW-BPAT,96.24,131.93,82.15,74.12,eia.gov,False,
1689469200,USA,Bonneville Power Administration,US-NW-BPAT,84.26,118.27,84.35,76.67,eia.gov,False,
1689472800,USA,Bonneville Power Administration,US-NW-BPAT,75.66,108.01,86.22,79.02,eia.gov,False,
1689476400,USA,Bonneville Power Administration,US-NW-BPAT,66.78,98.38,87.55,80.68,eia.gov,False,
1689480000,USA,Bonneville Power Administration,US-NW-BPAT,62.79,93.77,88.33,81.46,eia.gov,False,
1689483600,USA,Bonneville Power Administration,US-NW-BPAT,52.7,82.15,90.24,83.42,eia.gov,False,
1689487200,USA,Bonneville Power Administration,US-NW-BPAT,50.95,80.23,90.39,83.64,eia.gov,False,
1689490800,USA,Bonneville Power Administration,US-NW-BPAT,58.07,87.39,89.44,82.42,eia.gov,False,
1689494400,USA,Bonneville Power Administration,US-NW-BPAT,64.29,93.68,88.73,81.43,eia.gov,False,
1689498000,USA,Bonneville Power Administration,US-NW-BPAT,79.84,109.41,86.61,78.18,eia.gov,False,
1689501600,USA,Bonneville Power Administration,US-NW-BPAT,88.31,117.78,85.45,76.34,eia.gov,False,
1689505200,USA,Bonneville Power Administration,US-NW-BPAT,105.57,135.89,83.07,72.83,eia.gov,False,
1689508800,USA,Bonneville Power Administration,US-NW-BPAT,102.25,132.21,83.33,73.0,eia.gov,False,
1689512400,USA,Bonneville Power Administration,US-NW-BPAT,111.67,141.6,82.04,71.17,eia.gov,False,
1689516000,USA,Bonneville Power Administration,US-NW-BPAT,110.0,140.33,81.97,70.59,eia.gov,False,
1689519600,USA,Bonneville Power Administration,US-NW-BPAT,112.32,143.19,81.57,69.84,eia.gov,False,
1689523200,USA,Bonneville Power Administration,US-NW-BPAT,114.58,145.51,81.31,69.5,eia.gov,False,
1689526800,USA,Bonneville Power Administration,US-NW-BPAT,119.29,150.71,80.63,68.57,eia.gov,False,
1689530400,USA,Bonneville Power Administration,US-NW-BPAT,130.37,164.35,78.36,66.43,eia.gov,False,
1689534000,USA,Bonneville Power Administration,US-NW-BPAT,120.74,155.38,79.14,67.99,eia.gov,False,
1689537600,USA,Bonneville Power Administration,US-NW-BPAT,105.29,139.7,81.25,71.22,eia.gov,False,
1689541200,USA,Bonneville Power Administration,US-NW-BPAT,107.18,142.41,80.83,71.27,eia.gov,False,
1689544800,USA,Bonneville Power Administration,US-NW-BPAT,91.87,126.4,82.94,73.86,eia.gov,False,
1689548400,USA,Bonneville Power Administration,US-NW-BPAT,82.66,116.9,84.09,75.45,eia.gov,False,
1689552000,USA,Bonneville Power Administration,US-NW-BPAT,75.71,109.26,85.19,76.99,eia.gov,False,
1689555600,USA,Bonneville Power Administration,US-NW-BPAT,74.82,108.04,85.39,77.67,eia.gov,False,
1689559200,USA,Bonneville Power Administration,US-NW-BPAT,69.74,102.09,86.17,78.85,eia.gov,False,
1689562800,USA,Bonneville Power Administration,US-NW-BPAT,57.14,87.25,88.41,81.55,eia.gov,False,
1689566400,USA,Bonneville Power Administration,US-NW-BPAT,42.6,70.07,91.3,84.77,eia.gov,False,
1689570000,USA,Bonneville Power Administration,US-NW-BPAT,46.07,73.53,90.91,84.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1689573600,USA,Bonneville Power Administration,US-NW-BPAT,48.87,76.29,90.65,84.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1689577200,USA,Bonneville Power Administration,US-NW-BPAT,55.33,82.67,90.01,83.62,eia.gov,False,
1689580800,USA,Bonneville Power Administration,US-NW-BPAT,64.96,92.21,88.82,82.03,eia.gov,False,
1689584400,USA,Bonneville Power Administration,US-NW-BPAT,80.95,108.54,86.62,78.95,eia.gov,False,
1689588000,USA,Bonneville Power Administration,US-NW-BPAT,88.76,116.34,85.45,77.08,eia.gov,False,
1689591600,USA,Bonneville Power Administration,US-NW-BPAT,92.75,119.84,85.14,76.27,eia.gov,False,
1689595200,USA,Bonneville Power Administration,US-NW-BPAT,90.36,117.63,85.02,75.64,eia.gov,False,
1689598800,USA,Bonneville Power Administration,US-NW-BPAT,89.92,117.11,84.98,75.4,eia.gov,False,
1689602400,USA,Bonneville Power Administration,US-NW-BPAT,92.36,119.54,84.61,74.86,eia.gov,False,
1689606000,USA,Bonneville Power Administration,US-NW-BPAT,92.03,119.26,84.53,74.59,eia.gov,False,
1689609600,USA,Bonneville Power Administration,US-NW-BPAT,96.56,123.66,84.26,74.73,eia.gov,False,
1689613200,USA,Bonneville Power Administration,US-NW-BPAT,95.75,123.27,84.18,75.06,eia.gov,False,
1689616800,USA,Bonneville Power Administration,US-NW-BPAT,86.4,113.77,85.41,76.76,eia.gov,False,
1689620400,USA,Bonneville Power Administration,US-NW-BPAT,82.35,109.72,85.94,77.47,eia.gov,False,
1689624000,USA,Bonneville Power Administration,US-NW-BPAT,80.87,108.04,86.38,78.23,eia.gov,False,
1689627600,USA,Bonneville Power Administration,US-NW-BPAT,81.26,108.56,86.34,78.24,eia.gov,False,
1689631200,USA,Bonneville Power Administration,US-NW-BPAT,78.03,105.34,86.74,78.78,eia.gov,False,
1689634800,USA,Bonneville Power Administration,US-NW-BPAT,73.12,100.39,87.39,79.7,eia.gov,False,
1689638400,USA,Bonneville Power Administration,US-NW-BPAT,69.23,96.33,88.03,80.76,eia.gov,False,
1689642000,USA,Bonneville Power Administration,US-NW-BPAT,65.77,92.55,88.63,81.52,eia.gov,False,
1689645600,USA,Bonneville Power Administration,US-NW-BPAT,65.19,91.88,88.76,81.74,eia.gov,False,
1689649200,USA,Bonneville Power Administration,US-NW-BPAT,62.82,89.47,89.19,82.46,eia.gov,False,
1689652800,USA,Bonneville Power Administration,US-NW-BPAT,61.82,88.68,89.32,82.72,eia.gov,False,
1689656400,USA,Bonneville Power Administration,US-NW-BPAT,59.12,86.19,89.56,82.97,eia.gov,False,
1689660000,USA,Bonneville Power Administration,US-NW-BPAT,63.33,90.83,88.98,82.26,eia.gov,False,
1689663600,USA,Bonneville Power Administration,US-NW-BPAT,71.82,99.69,87.87,80.8,eia.gov,False,
1689667200,USA,Bonneville Power Administration,US-NW-BPAT,78.42,106.73,87.01,79.63,eia.gov,False,
1689670800,USA,Bonneville Power Administration,US-NW-BPAT,100.31,129.48,84.21,75.21,eia.gov,False,
1689674400,USA,Bonneville Power Administration,US-NW-BPAT,118.02,148.62,81.66,71.32,eia.gov,False,
1689678000,USA,Bonneville Power Administration,US-NW-BPAT,149.28,181.88,77.23,65.42,eia.gov,False,
1689681600,USA,Bonneville Power Administration,US-NW-BPAT,168.9,203.97,73.77,60.93,eia.gov,False,
1689685200,USA,Bonneville Power Administration,US-NW-BPAT,176.12,212.03,72.48,58.94,eia.gov,False,
1689688800,USA,Bonneville Power Administration,US-NW-BPAT,170.81,205.59,73.64,59.42,eia.gov,False,
1689692400,USA,Bonneville Power Administration,US-NW-BPAT,163.55,198.58,74.3,60.37,eia.gov,False,
1689696000,USA,Bonneville Power Administration,US-NW-BPAT,167.38,204.46,72.8,59.17,eia.gov,False,
1689699600,USA,Bonneville Power Administration,US-NW-BPAT,144.31,180.75,75.88,63.9,eia.gov,False,
1689703200,USA,Bonneville Power Administration,US-NW-BPAT,147.05,184.12,75.37,64.03,eia.gov,False,
1689706800,USA,Bonneville Power Administration,US-NW-BPAT,141.03,177.93,76.2,65.46,eia.gov,False,
1689710400,USA,Bonneville Power Administration,US-NW-BPAT,129.74,166.13,77.72,67.51,eia.gov,False,
1689714000,USA,Bonneville Power Administration,US-NW-BPAT,132.54,170.82,76.41,66.49,eia.gov,False,
1689717600,USA,Bonneville Power Administration,US-NW-BPAT,127.75,165.92,77.01,67.5,eia.gov,False,
1689721200,USA,Bonneville Power Administration,US-NW-BPAT,118.54,155.66,78.65,69.79,eia.gov,False,
1689724800,USA,Bonneville Power Administration,US-NW-BPAT,112.15,147.94,80.05,71.41,eia.gov,False,
1689728400,USA,Bonneville Power Administration,US-NW-BPAT,100.55,134.72,82.23,73.93,eia.gov,False,
1689732000,USA,Bonneville Power Administration,US-NW-BPAT,98.53,132.3,82.65,74.41,eia.gov,False,
1689735600,USA,Bonneville Power Administration,US-NW-BPAT,91.78,124.95,83.79,75.88,eia.gov,False,
1689739200,USA,Bonneville Power Administration,US-NW-BPAT,79.56,110.89,86.16,78.35,eia.gov,False,
1689742800,USA,Bonneville Power Administration,US-NW-BPAT,73.11,103.11,87.6,79.86,eia.gov,False,
1689746400,USA,Bonneville Power Administration,US-NW-BPAT,72.1,102.19,87.72,80.32,eia.gov,False,
1689750000,USA,Bonneville Power Administration,US-NW-BPAT,79.91,110.39,86.69,78.82,eia.gov,False,
1689753600,USA,Bonneville Power Administration,US-NW-BPAT,93.92,124.83,85.0,76.66,eia.gov,False,
1689757200,USA,Bonneville Power Administration,US-NW-BPAT,123.6,158.43,79.53,70.14,eia.gov,False,
1689760800,USA,Bonneville Power Administration,US-NW-BPAT,148.9,186.54,75.17,64.46,eia.gov,False,
1689764400,USA,Bonneville Power Administration,US-NW-BPAT,155.8,193.67,74.17,62.38,eia.gov,False,
1689768000,USA,Bonneville Power Administration,US-NW-BPAT,159.19,197.08,73.66,61.37,eia.gov,False,
1689771600,USA,Bonneville Power Administration,US-NW-BPAT,160.77,198.07,73.76,60.8,eia.gov,False,
1689775200,USA,Bonneville Power Administration,US-NW-BPAT,169.67,208.29,72.06,58.47,eia.gov,False,
1689778800,USA,Bonneville Power Administration,US-NW-BPAT,176.16,217.0,70.07,56.43,eia.gov,False,
1689782400,USA,Bonneville Power Administration,US-NW-BPAT,181.16,224.31,68.2,54.66,eia.gov,False,
1689786000,USA,Bonneville Power Administration,US-NW-BPAT,167.64,210.77,69.62,57.12,eia.gov,False,
1689789600,USA,Bonneville Power Administration,US-NW-BPAT,160.57,203.01,70.84,58.97,eia.gov,False,
1689793200,USA,Bonneville Power Administration,US-NW-BPAT,150.51,191.84,72.65,61.73,eia.gov,False,
1689796800,USA,Bonneville Power Administration,US-NW-BPAT,136.55,176.73,74.7,64.37,eia.gov,False,
1689800400,USA,Bonneville Power Administration,US-NW-BPAT,128.16,167.08,76.14,66.16,eia.gov,False,
1689804000,USA,Bonneville Power Administration,US-NW-BPAT,122.57,161.37,76.74,67.2,eia.gov,False,
1689807600,USA,Bonneville Power Administration,US-NW-BPAT,108.93,146.35,79.08,70.24,eia.gov,False,
1689811200,USA,Bonneville Power Administration,US-NW-BPAT,101.71,138.18,80.48,72.31,eia.gov,False,
1689814800,USA,Bonneville Power Administration,US-NW-BPAT,92.34,127.6,82.28,74.55,eia.gov,False,
1689818400,USA,Bonneville Power Administration,US-NW-BPAT,87.77,122.69,83.04,75.48,eia.gov,False,
1689822000,USA,Bonneville Power Administration,US-NW-BPAT,73.37,107.1,85.31,78.11,eia.gov,False,
1689825600,USA,Bonneville Power Administration,US-NW-BPAT,69.75,102.2,86.45,79.22,eia.gov,False,
1689829200,USA,Bonneville Power Administration,US-NW-BPAT,64.44,95.66,87.76,80.45,eia.gov,False,
1689832800,USA,Bonneville Power Administration,US-NW-BPAT,55.38,85.13,89.62,82.58,eia.gov,False,
1689836400,USA,Bonneville Power Administration,US-NW-BPAT,63.66,94.09,88.4,81.02,eia.gov,False,
1689840000,USA,Bonneville Power Administration,US-NW-BPAT,85.78,118.45,84.72,76.41,eia.gov,False,
1689843600,USA,Bonneville Power Administration,US-NW-BPAT,125.98,163.4,77.66,68.25,eia.gov,False,
1689847200,USA,Bonneville Power Administration,US-NW-BPAT,154.26,194.37,73.03,62.47,eia.gov,False,
1689850800,USA,Bonneville Power Administration,US-NW-BPAT,159.64,200.29,72.07,60.56,eia.gov,False,
1689854400,USA,Bonneville Power Administration,US-NW-BPAT,156.74,195.92,72.99,60.64,eia.gov,False,
1689858000,USA,Bonneville Power Administration,US-NW-BPAT,171.17,211.74,70.48,57.41,eia.gov,False,
1689861600,USA,Bonneville Power Administration,US-NW-BPAT,174.04,214.45,70.12,56.49,eia.gov,False,
1689865200,USA,Bonneville Power Administration,US-NW-BPAT,168.13,208.64,70.62,57.45,eia.gov,False,
1689868800,USA,Bonneville Power Administration,US-NW-BPAT,154.8,194.77,72.34,59.66,eia.gov,False,
1689872400,USA,Bonneville Power Administration,US-NW-BPAT,122.77,161.14,76.9,66.23,eia.gov,False,
1689876000,USA,Bonneville Power Administration,US-NW-BPAT,121.74,160.46,76.96,66.84,eia.gov,False,
1689879600,USA,Bonneville Power Administration,US-NW-BPAT,110.6,148.75,78.63,69.04,eia.gov,False,
1689883200,USA,Bonneville Power Administration,US-NW-BPAT,99.45,137.27,80.13,70.86,eia.gov,False,
1689886800,USA,Bonneville Power Administration,US-NW-BPAT,99.3,138.06,79.73,70.7,eia.gov,False,
1689890400,USA,Bonneville Power Administration,US-NW-BPAT,97.83,135.77,80.39,71.81,eia.gov,False,
1689894000,USA,Bonneville Power Administration,US-NW-BPAT,90.62,127.35,81.85,73.5,eia.gov,False,
1689897600,USA,Bonneville Power Administration,US-NW-BPAT,82.34,117.98,83.38,75.36,eia.gov,False,
1689901200,USA,Bonneville Power Administration,US-NW-BPAT,75.03,110.07,84.56,76.7,eia.gov,False,
1689904800,USA,Bonneville Power Administration,US-NW-BPAT,69.81,104.89,85.07,77.32,eia.gov,False,
1689908400,USA,Bonneville Power Administration,US-NW-BPAT,64.87,99.26,85.98,78.4,eia.gov,False,
1689912000,USA,Bonneville Power Administration,US-NW-BPAT,56.08,87.64,88.31,80.77,eia.gov,False,
1689915600,USA,Bonneville Power Administration,US-NW-BPAT,43.07,71.92,90.95,83.72,eia.gov,False,
1689919200,USA,Bonneville Power Administration,US-NW-BPAT,41.25,69.47,91.42,84.91,eia.gov,False,
1689922800,USA,Bonneville Power Administration,US-NW-BPAT,48.34,76.06,90.57,83.91,eia.gov,False,
1689926400,USA,Bonneville Power Administration,US-NW-BPAT,57.27,84.72,89.5,82.38,eia.gov,False,
1689930000,USA,Bonneville Power Administration,US-NW-BPAT,67.29,94.63,88.31,80.65,eia.gov,False,
1689933600,USA,Bonneville Power Administration,US-NW-BPAT,71.39,98.35,87.76,79.22,eia.gov,False,
1689937200,USA,Bonneville Power Administration,US-NW-BPAT,90.23,117.25,85.42,76.07,eia.gov,False,
1689940800,USA,Bonneville Power Administration,US-NW-BPAT,95.93,122.97,84.59,74.86,eia.gov,False,
1689944400,USA,Bonneville Power Administration,US-NW-BPAT,95.81,122.59,84.57,74.77,eia.gov,False,
1689948000,USA,Bonneville Power Administration,US-NW-BPAT,90.04,117.36,85.51,75.34,eia.gov,False,
1689951600,USA,Bonneville Power Administration,US-NW-BPAT,84.51,112.15,86.09,76.01,eia.gov,False,
1689955200,USA,Bonneville Power Administration,US-NW-BPAT,84.99,113.25,85.95,75.85,eia.gov,False,
1689958800,USA,Bonneville Power Administration,US-NW-BPAT,85.11,114.11,85.63,75.6,eia.gov,False,
1689962400,USA,Bonneville Power Administration,US-NW-BPAT,81.49,110.31,86.19,76.6,eia.gov,False,
1689966000,USA,Bonneville Power Administration,US-NW-BPAT,69.55,97.89,87.64,78.51,eia.gov,False,
1689969600,USA,Bonneville Power Administration,US-NW-BPAT,61.26,89.62,88.66,79.88,eia.gov,False,
1689973200,USA,Bonneville Power Administration,US-NW-BPAT,60.97,89.63,88.77,80.07,eia.gov,False,
1689976800,USA,Bonneville Power Administration,US-NW-BPAT,67.63,98.26,87.11,78.5,eia.gov,False,
1689980400,USA,Bonneville Power Administration,US-NW-BPAT,61.28,91.57,87.94,79.61,eia.gov,False,
1689984000,USA,Bonneville Power Administration,US-NW-BPAT,67.7,98.81,86.58,78.48,eia.gov,False,
1689987600,USA,Bonneville Power Administration,US-NW-BPAT,63.82,93.99,87.4,79.56,eia.gov,False,
1689991200,USA,Bonneville Power Administration,US-NW-BPAT,58.04,87.54,88.39,80.89,eia.gov,False,
1689994800,USA,Bonneville Power Administration,US-NW-BPAT,47.49,74.87,90.69,83.66,eia.gov,False,
1689998400,USA,Bonneville Power Administration,US-NW-BPAT,44.35,71.35,91.24,84.48,eia.gov,False,
1690002000,USA,Bonneville Power Administration,US-NW-BPAT,38.02,65.09,91.94,85.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1690005600,USA,Bonneville Power Administration,US-NW-BPAT,36.01,63.05,92.15,85.85,eia.gov,False,
1690009200,USA,Bonneville Power Administration,US-NW-BPAT,44.8,72.15,91.01,84.3,eia.gov,False,
1690012800,USA,Bonneville Power Administration,US-NW-BPAT,55.8,83.06,89.84,82.98,eia.gov,False,
1690016400,USA,Bonneville Power Administration,US-NW-BPAT,64.83,92.09,88.63,81.13,eia.gov,False,
1690020000,USA,Bonneville Power Administration,US-NW-BPAT,70.32,96.71,88.18,79.91,eia.gov,False,
1690023600,USA,Bonneville Power Administration,US-NW-BPAT,83.84,110.05,86.56,77.74,eia.gov,False,
1690027200,USA,Bonneville Power Administration,US-NW-BPAT,88.49,115.15,85.81,76.55,eia.gov,False,
1690030800,USA,Bonneville Power Administration,US-NW-BPAT,99.24,126.21,84.35,74.3,eia.gov,False,
1690034400,USA,Bonneville Power Administration,US-NW-BPAT,101.36,128.61,83.9,73.39,eia.gov,False,
1690038000,USA,Bonneville Power Administration,US-NW-BPAT,99.81,127.21,84.03,73.39,eia.gov,False,
1690041600,USA,Bonneville Power Administration,US-NW-BPAT,104.31,132.19,83.25,72.03,eia.gov,False,
1690045200,USA,Bonneville Power Administration,US-NW-BPAT,102.78,131.31,83.02,71.72,eia.gov,False,
1690048800,USA,Bonneville Power Administration,US-NW-BPAT,84.72,113.5,85.97,75.57,eia.gov,False,
1690052400,USA,Bonneville Power Administration,US-NW-BPAT,77.96,106.91,86.61,76.89,eia.gov,False,
1690056000,USA,Bonneville Power Administration,US-NW-BPAT,72.59,101.85,87.11,77.85,eia.gov,False,
1690059600,USA,Bonneville Power Administration,US-NW-BPAT,61.28,90.52,88.46,79.7,eia.gov,False,
1690063200,USA,Bonneville Power Administration,US-NW-BPAT,61.12,90.15,88.25,79.71,eia.gov,False,
1690066800,USA,Bonneville Power Administration,US-NW-BPAT,61.05,91.53,87.68,79.29,eia.gov,False,
1690070400,USA,Bonneville Power Administration,US-NW-BPAT,58.75,89.01,88.29,80.32,eia.gov,False,
1690074000,USA,Bonneville Power Administration,US-NW-BPAT,56.57,86.09,88.92,81.23,eia.gov,False,
1690077600,USA,Bonneville Power Administration,US-NW-BPAT,55.84,85.63,88.92,81.28,eia.gov,False,
1690081200,USA,Bonneville Power Administration,US-NW-BPAT,54.41,83.18,89.65,82.32,eia.gov,False,
1690084800,USA,Bonneville Power Administration,US-NW-BPAT,47.97,76.16,90.65,83.53,eia.gov,False,
1690088400,USA,Bonneville Power Administration,US-NW-BPAT,42.79,70.75,91.29,84.42,eia.gov,False,
1690092000,USA,Bonneville Power Administration,US-NW-BPAT,49.19,77.69,90.35,83.32,eia.gov,False,
1690095600,USA,Bonneville Power Administration,US-NW-BPAT,54.97,83.67,89.65,82.56,eia.gov,False,
1690099200,USA,Bonneville Power Administration,US-NW-BPAT,65.9,94.8,88.27,80.8,eia.gov,False,
1690102800,USA,Bonneville Power Administration,US-NW-BPAT,75.79,105.12,86.77,78.61,eia.gov,False,
1690106400,USA,Bonneville Power Administration,US-NW-BPAT,95.08,124.47,84.49,75.38,eia.gov,False,
1690110000,USA,Bonneville Power Administration,US-NW-BPAT,95.39,124.45,84.63,75.14,eia.gov,False,
1690113600,USA,Bonneville Power Administration,US-NW-BPAT,102.67,132.18,83.47,73.37,eia.gov,False,
1690117200,USA,Bonneville Power Administration,US-NW-BPAT,112.22,142.21,82.16,71.4,eia.gov,False,
1690120800,USA,Bonneville Power Administration,US-NW-BPAT,116.03,146.48,81.54,70.28,eia.gov,False,
