timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1693630800,Austria,Austria,AT,65.2,84.92,93.58,87.96,entsoe.eu,False,
1693634400,Austria,Austria,AT,66.5,86.38,93.46,87.88,entsoe.eu,False,
1693638000,Austria,Austria,AT,75.67,95.75,92.56,86.08,entsoe.eu,False,
1693641600,Austria,Austria,AT,80.47,100.63,91.97,83.84,entsoe.eu,False,
1693645200,Austria,Austria,AT,63.42,82.96,93.9,87.44,entsoe.eu,False,
1693648800,Austria,Austria,AT,51.45,71.94,94.59,88.33,entsoe.eu,False,
1693652400,Austria,Austria,AT,43.14,65.37,94.62,88.4,entsoe.eu,False,
1693656000,Austria,Austria,AT,35.8,58.99,95.44,89.53,entsoe.eu,False,
1693659600,Austria,Austria,AT,41.49,67.52,94.91,89.54,entsoe.eu,False,
1693663200,Austria,Austria,AT,33.84,60.75,95.79,91.66,entsoe.eu,False,
1693666800,Austria,Austria,AT,30.54,58.28,96.34,93.58,entsoe.eu,False,
1693670400,Austria,Austria,AT,30.32,58.36,96.44,94.42,entsoe.eu,False,
1693674000,Austria,Austria,AT,45.86,75.53,94.92,93.54,entsoe.eu,False,
1693677600,Austria,Austria,AT,68.95,97.32,92.55,88.81,entsoe.eu,False,
1693681200,Austria,Austria,AT,63.66,88.02,92.83,88.58,entsoe.eu,False,
1693684800,Austria,Austria,AT,66.56,87.37,93.72,89.56,entsoe.eu,False,
1693688400,Austria,Austria,AT,88.0,106.34,94.16,90.39,entsoe.eu,False,
1693692000,Austria,Austria,AT,97.72,114.74,94.76,90.27,entsoe.eu,False,
1693695600,Austria,Austria,AT,89.55,109.48,92.67,86.77,entsoe.eu,False,
1693699200,Austria,Austria,AT,83.41,104.32,91.98,85.62,entsoe.eu,False,
1693702800,Austria,Austria,AT,87.44,108.39,91.75,85.41,entsoe.eu,False,
1693706400,Austria,Austria,AT,65.22,84.41,94.42,88.77,entsoe.eu,False,
1693710000,Austria,Austria,AT,54.62,74.25,95.15,89.98,entsoe.eu,False,
1693713600,Austria,Austria,AT,56.83,76.9,94.57,88.35,entsoe.eu,False,
1693717200,Austria,Austria,AT,54.4,74.42,94.85,89.1,entsoe.eu,False,
1693720800,Austria,Austria,AT,53.31,73.31,94.84,89.2,entsoe.eu,False,
1693724400,Austria,Austria,AT,60.64,80.46,94.39,88.26,entsoe.eu,False,
1693728000,Austria,Austria,AT,73.36,93.54,93.07,84.81,entsoe.eu,False,
1693731600,Austria,Austria,AT,69.3,89.56,93.51,85.85,entsoe.eu,False,
1693735200,Austria,Austria,AT,57.88,78.55,94.26,87.1,entsoe.eu,False,
1693738800,Austria,Austria,AT,53.83,76.1,93.76,85.5,entsoe.eu,False,
1693742400,Austria,Austria,AT,41.06,64.64,95.41,89.74,entsoe.eu,False,
1693746000,Austria,Austria,AT,34.88,61.7,96.11,93.45,entsoe.eu,False,
1693749600,Austria,Austria,AT,34.34,62.79,96.11,94.54,entsoe.eu,False,
1693753200,Austria,Austria,AT,36.08,65.67,95.88,94.42,entsoe.eu,False,
1693756800,Austria,Austria,AT,38.09,68.11,95.62,93.99,entsoe.eu,False,
1693760400,Austria,Austria,AT,38.74,68.94,95.54,93.8,entsoe.eu,False,
1693764000,Austria,Austria,AT,50.73,78.96,94.51,91.19,entsoe.eu,False,
1693767600,Austria,Austria,AT,50.87,70.68,96.76,93.78,entsoe.eu,False,
1693771200,Austria,Austria,AT,63.81,80.59,97.25,94.48,entsoe.eu,False,
1693774800,Austria,Austria,AT,71.24,86.08,98.12,96.26,entsoe.eu,False,
1693778400,Austria,Austria,AT,74.17,88.53,98.53,97.01,entsoe.eu,False,
1693782000,Austria,Austria,AT,71.31,86.28,98.14,96.54,entsoe.eu,False,
1693785600,Austria,Austria,AT,53.98,71.3,96.63,93.59,entsoe.eu,False,
1693789200,Austria,Austria,AT,51.51,70.1,95.75,91.85,entsoe.eu,False,
1693792800,Austria,Austria,AT,65.2,84.12,94.54,89.51,entsoe.eu,False,
1693796400,Austria,Austria,AT,59.28,78.22,94.92,89.72,entsoe.eu,False,
1693800000,Austria,Austria,AT,58.4,78.66,93.6,86.85,entsoe.eu,False,
1693803600,Austria,Austria,AT,58.44,79.23,93.17,86.59,entsoe.eu,False,
1693807200,Austria,Austria,AT,55.4,75.25,93.7,88.0,entsoe.eu,False,
1693810800,Austria,Austria,AT,65.67,87.55,91.59,87.01,entsoe.eu,False,
1693814400,Austria,Austria,AT,85.79,105.17,93.27,91.48,entsoe.eu,False,
1693818000,Austria,Austria,AT,100.69,121.94,91.54,90.48,entsoe.eu,False,
1693821600,Austria,Austria,AT,94.05,117.7,90.37,89.18,entsoe.eu,False,
1693825200,Austria,Austria,AT,70.48,99.78,87.72,86.08,entsoe.eu,False,
1693828800,Austria,Austria,AT,75.02,108.48,86.58,84.84,entsoe.eu,False,
1693832400,Austria,Austria,AT,65.97,100.3,88.2,87.13,entsoe.eu,False,
1693836000,Austria,Austria,AT,52.15,85.11,91.15,90.63,entsoe.eu,False,
1693839600,Austria,Austria,AT,46.86,79.38,91.93,91.6,entsoe.eu,False,
1693843200,Austria,Austria,AT,49.58,82.48,91.66,91.16,entsoe.eu,False,
1693846800,Austria,Austria,AT,65.17,100.56,88.37,87.59,entsoe.eu,False,
1693850400,Austria,Austria,AT,60.71,92.37,88.69,87.39,entsoe.eu,False,
1693854000,Austria,Austria,AT,76.53,104.63,88.16,86.46,entsoe.eu,False,
1693857600,Austria,Austria,AT,102.01,125.0,90.42,89.52,entsoe.eu,False,
1693861200,Austria,Austria,AT,112.43,135.15,89.51,87.68,entsoe.eu,False,
1693864800,Austria,Austria,AT,105.32,128.2,89.85,88.11,entsoe.eu,False,
1693868400,Austria,Austria,AT,99.83,124.25,89.12,87.89,entsoe.eu,False,
1693872000,Austria,Austria,AT,100.25,128.88,85.29,82.35,entsoe.eu,False,
1693875600,Austria,Austria,AT,102.54,133.42,83.18,78.42,entsoe.eu,False,
1693879200,Austria,Austria,AT,106.32,138.57,82.07,75.56,entsoe.eu,False,
1693882800,Austria,Austria,AT,113.28,146.31,81.03,73.1,entsoe.eu,False,
1693886400,Austria,Austria,AT,114.51,147.64,80.91,72.5,entsoe.eu,False,
1693890000,Austria,Austria,AT,120.08,153.16,80.42,71.11,entsoe.eu,False,
1693893600,Austria,Austria,AT,138.03,173.86,78.79,70.04,entsoe.eu,False,
1693897200,Austria,Austria,AT,146.13,181.48,78.13,70.21,entsoe.eu,False,
1693900800,Austria,Austria,AT,139.63,170.5,81.14,74.56,entsoe.eu,False,
1693904400,Austria,Austria,AT,140.57,168.71,84.17,79.1,entsoe.eu,False,
1693908000,Austria,Austria,AT,133.81,165.72,82.08,75.16,entsoe.eu,False,
1693911600,Austria,Austria,AT,132.96,169.9,80.93,73.71,entsoe.eu,False,
1693915200,Austria,Austria,AT,123.47,161.89,81.94,74.9,entsoe.eu,False,
1693918800,Austria,Austria,AT,109.19,148.02,83.45,77.24,entsoe.eu,False,
1693922400,Austria,Austria,AT,96.14,132.44,86.74,81.4,entsoe.eu,False,
1693926000,Austria,Austria,AT,89.95,125.9,87.31,82.44,entsoe.eu,False,
1693929600,Austria,Austria,AT,93.44,129.49,86.89,81.87,entsoe.eu,False,
1693933200,Austria,Austria,AT,112.19,150.52,83.4,78.62,entsoe.eu,False,
1693936800,Austria,Austria,AT,128.36,166.44,80.92,75.47,entsoe.eu,False,
1693940400,Austria,Austria,AT,126.29,160.78,81.19,76.5,entsoe.eu,False,
1693944000,Austria,Austria,AT,129.28,156.9,85.6,81.59,entsoe.eu,False,
1693947600,Austria,Austria,AT,151.84,178.05,86.21,83.91,entsoe.eu,False,
1693951200,Austria,Austria,AT,149.02,175.25,86.29,84.13,entsoe.eu,False,
1693954800,Austria,Austria,AT,153.3,182.87,82.42,78.43,entsoe.eu,False,
1693958400,Austria,Austria,AT,162.46,196.6,77.26,70.72,entsoe.eu,False,
1693962000,Austria,Austria,AT,184.52,221.88,74.22,65.88,entsoe.eu,False,
1693965600,Austria,Austria,AT,173.46,205.1,78.02,67.05,entsoe.eu,False,
1693969200,Austria,Austria,AT,173.69,203.18,79.65,66.57,entsoe.eu,False,
1693972800,Austria,Austria,AT,179.58,209.47,78.91,65.14,entsoe.eu,False,
1693976400,Austria,Austria,AT,165.92,194.49,80.38,67.14,entsoe.eu,False,
1693980000,Austria,Austria,AT,159.21,186.81,81.25,68.68,entsoe.eu,False,
1693983600,Austria,Austria,AT,159.77,186.78,82.73,72.63,entsoe.eu,False,
1693987200,Austria,Austria,AT,153.86,175.99,87.63,81.1,entsoe.eu,False,
1693990800,Austria,Austria,AT,133.89,153.21,91.0,85.9,entsoe.eu,False,
1693994400,Austria,Austria,AT,130.24,152.17,89.85,84.01,entsoe.eu,False,
1693998000,Austria,Austria,AT,121.14,150.5,86.7,79.21,entsoe.eu,False,
1694001600,Austria,Austria,AT,106.35,137.1,88.51,81.48,entsoe.eu,False,
1694005200,Austria,Austria,AT,90.94,121.95,89.85,83.46,entsoe.eu,False,
1694008800,Austria,Austria,AT,85.97,118.13,90.43,85.29,entsoe.eu,False,
1694012400,Austria,Austria,AT,80.85,112.69,91.01,86.36,entsoe.eu,False,
1694016000,Austria,Austria,AT,88.05,120.12,90.32,85.57,entsoe.eu,False,
1694019600,Austria,Austria,AT,91.09,122.42,90.1,86.08,entsoe.eu,False,
1694023200,Austria,Austria,AT,100.67,130.14,89.24,85.21,entsoe.eu,False,
1694026800,Austria,Austria,AT,115.21,139.18,90.22,86.16,entsoe.eu,False,
1694030400,Austria,Austria,AT,127.87,143.99,93.92,90.58,entsoe.eu,False,
1694034000,Austria,Austria,AT,137.61,153.37,93.17,88.94,entsoe.eu,False,
1694037600,Austria,Austria,AT,131.22,146.28,93.88,89.74,entsoe.eu,False,
1694041200,Austria,Austria,AT,136.99,153.2,92.56,88.56,entsoe.eu,False,
1694044800,Austria,Austria,AT,137.71,158.3,88.51,82.49,entsoe.eu,False,
1694048400,Austria,Austria,AT,152.02,176.92,84.18,75.14,entsoe.eu,False,
1694052000,Austria,Austria,AT,152.58,177.67,83.57,72.75,entsoe.eu,False,
1694055600,Austria,Austria,AT,148.17,173.99,83.15,70.87,entsoe.eu,False,
1694059200,Austria,Austria,AT,139.43,165.07,83.86,71.81,entsoe.eu,False,
1694062800,Austria,Austria,AT,143.85,172.22,82.28,70.05,entsoe.eu,False,
1694066400,Austria,Austria,AT,129.04,157.67,82.99,73.52,entsoe.eu,False,
1694070000,Austria,Austria,AT,136.58,165.71,81.99,73.63,entsoe.eu,False,
1694073600,Austria,Austria,AT,129.73,154.39,85.49,77.31,entsoe.eu,False,
1694077200,Austria,Austria,AT,130.62,153.55,87.57,80.32,entsoe.eu,False,
1694080800,Austria,Austria,AT,135.69,162.37,85.55,78.54,entsoe.eu,False,
1694084400,Austria,Austria,AT,130.42,162.0,84.63,78.02,entsoe.eu,False,
1694088000,Austria,Austria,AT,115.26,149.34,85.54,79.8,entsoe.eu,False,
1694091600,Austria,Austria,AT,84.72,118.88,88.95,84.79,entsoe.eu,False,
1694095200,Austria,Austria,AT,75.02,108.11,90.48,86.97,entsoe.eu,False,
1694098800,Austria,Austria,AT,74.94,108.49,90.47,86.8,entsoe.eu,False,
1694102400,Austria,Austria,AT,78.18,111.33,90.25,86.78,entsoe.eu,False,
1694106000,Austria,Austria,AT,94.94,127.72,88.54,84.51,entsoe.eu,False,
1694109600,Austria,Austria,AT,114.72,147.9,85.95,81.97,entsoe.eu,False,
1694113200,Austria,Austria,AT,134.64,164.33,84.82,80.37,entsoe.eu,False,
1694116800,Austria,Austria,AT,150.5,175.49,85.9,81.28,entsoe.eu,False,
1694120400,Austria,Austria,AT,154.91,178.85,86.1,80.53,entsoe.eu,False,
1694124000,Austria,Austria,AT,155.56,180.02,85.64,80.09,entsoe.eu,False,
1694127600,Austria,Austria,AT,162.81,189.72,82.81,77.72,entsoe.eu,False,
1694131200,Austria,Austria,AT,167.47,197.12,80.08,73.16,entsoe.eu,False,
1694134800,Austria,Austria,AT,172.93,203.07,79.47,69.87,entsoe.eu,False,
1694138400,Austria,Austria,AT,181.55,214.86,78.22,66.37,entsoe.eu,False,
1694142000,Austria,Austria,AT,173.14,207.42,78.19,65.27,entsoe.eu,False,
1694145600,Austria,Austria,AT,168.68,203.69,78.35,65.44,entsoe.eu,False,
1694149200,Austria,Austria,AT,157.33,191.64,79.39,66.73,entsoe.eu,False,
1694152800,Austria,Austria,AT,141.53,172.07,81.11,68.35,entsoe.eu,False,
1694156400,Austria,Austria,AT,130.46,158.77,83.12,72.69,entsoe.eu,False,
1694160000,Austria,Austria,AT,125.7,150.58,86.53,79.4,entsoe.eu,False,
1694163600,Austria,Austria,AT,124.01,147.63,87.92,81.52,entsoe.eu,False,
1694167200,Austria,Austria,AT,121.15,145.69,87.77,80.3,entsoe.eu,False,
1694170800,Austria,Austria,AT,100.04,124.93,89.39,80.33,entsoe.eu,False,
1694174400,Austria,Austria,AT,84.3,109.79,91.39,82.93,entsoe.eu,False,
1694178000,Austria,Austria,AT,75.59,104.61,91.79,84.45,entsoe.eu,False,
1694181600,Austria,Austria,AT,60.28,90.8,92.78,86.63,entsoe.eu,False,
1694185200,Austria,Austria,AT,60.31,92.19,92.63,87.08,entsoe.eu,False,
1694188800,Austria,Austria,AT,65.07,96.39,92.41,86.82,entsoe.eu,False,
1694192400,Austria,Austria,AT,81.7,113.88,90.3,84.88,entsoe.eu,False,
1694196000,Austria,Austria,AT,105.28,136.84,87.53,82.99,entsoe.eu,False,
1694199600,Austria,Austria,AT,114.43,140.48,88.54,85.34,entsoe.eu,False,
1694203200,Austria,Austria,AT,129.99,153.73,88.68,83.83,entsoe.eu,False,
1694206800,Austria,Austria,AT,147.85,169.93,88.49,83.75,entsoe.eu,False,
1694210400,Austria,Austria,AT,139.52,160.72,89.84,85.52,entsoe.eu,False,
1694214000,Austria,Austria,AT,135.42,157.64,89.69,85.4,entsoe.eu,False,
1694217600,Austria,Austria,AT,126.58,151.19,88.33,83.28,entsoe.eu,False,
1694221200,Austria,Austria,AT,148.52,175.83,84.02,76.96,entsoe.eu,False,
1694224800,Austria,Austria,AT,150.36,178.84,82.54,72.81,entsoe.eu,False,
1694228400,Austria,Austria,AT,150.17,180.49,81.27,69.86,entsoe.eu,False,
1694232000,Austria,Austria,AT,144.37,174.89,81.8,71.09,entsoe.eu,False,
1694235600,Austria,Austria,AT,142.07,172.82,81.98,71.71,entsoe.eu,False,
1694239200,Austria,Austria,AT,141.69,172.84,81.73,71.21,entsoe.eu,False,
1694242800,Austria,Austria,AT,144.22,174.06,82.31,71.62,entsoe.eu,False,
1694246400,Austria,Austria,AT,150.2,179.35,82.13,71.01,entsoe.eu,False,
1694250000,Austria,Austria,AT,140.19,168.63,83.91,73.77,entsoe.eu,False,
1694253600,Austria,Austria,AT,110.03,138.61,86.46,75.95,entsoe.eu,False,
1694257200,Austria,Austria,AT,76.76,102.89,91.48,81.46,entsoe.eu,False,
1694260800,Austria,Austria,AT,50.46,78.2,94.31,87.27,entsoe.eu,False,
1694264400,Austria,Austria,AT,43.95,75.16,94.79,89.21,entsoe.eu,False,
1694268000,Austria,Austria,AT,34.5,65.74,95.91,91.58,entsoe.eu,False,
1694271600,Austria,Austria,AT,32.66,64.88,96.22,93.19,entsoe.eu,False,
1694275200,Austria,Austria,AT,39.95,73.29,95.45,92.6,entsoe.eu,False,
1694278800,Austria,Austria,AT,57.41,89.65,93.67,88.62,entsoe.eu,False,
1694282400,Austria,Austria,AT,81.98,112.89,90.85,85.36,entsoe.eu,False,
1694286000,Austria,Austria,AT,111.18,140.93,87.63,81.6,entsoe.eu,False,
1694289600,Austria,Austria,AT,120.93,147.22,88.07,82.41,entsoe.eu,False,
1694293200,Austria,Austria,AT,122.96,147.91,88.45,81.88,entsoe.eu,False,
1694296800,Austria,Austria,AT,123.97,148.43,88.58,82.64,entsoe.eu,False,
1694300400,Austria,Austria,AT,124.65,150.12,87.93,82.37,entsoe.eu,False,
1694304000,Austria,Austria,AT,139.47,168.05,84.09,77.88,entsoe.eu,False,
1694307600,Austria,Austria,AT,144.57,175.08,82.21,73.17,entsoe.eu,False,
1694311200,Austria,Austria,AT,142.61,169.88,84.06,72.44,entsoe.eu,False,
1694314800,Austria,Austria,AT,144.09,169.88,84.99,70.21,entsoe.eu,False,
1694318400,Austria,Austria,AT,135.4,161.19,85.83,70.98,entsoe.eu,False,
1694322000,Austria,Austria,AT,135.93,162.43,85.31,69.91,entsoe.eu,False,
