timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1697076000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,False,
1697079600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
1697083200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
1697086800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
1697090400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
1697094000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
1697097600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
1697101200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697104800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697108400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697112000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697115600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.4,24.43,99.94,99.91,eia.gov,False,
1697119200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.96,25.01,99.86,99.78,eia.gov,False,
1697122800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.0,25.06,99.85,99.77,eia.gov,False,
1697126400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697130000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.39,24.41,99.94,99.91,eia.gov,False,
1697133600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697137200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.19,25.28,99.81,99.72,eia.gov,False,
1697140800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.64,27.92,99.42,99.15,eia.gov,False,
1697144400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.85,27.07,99.55,99.33,eia.gov,False,
1697148000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.4,26.59,99.62,99.43,eia.gov,False,
1697151600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.63,26.84,99.58,99.38,eia.gov,False,
1697155200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.59,25.71,99.75,99.63,eia.gov,False,
1697158800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.19,27.44,99.49,99.23,eia.gov,False,
1697162400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697166000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697169600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697173200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697176800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697180400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697184000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697187600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697191200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697194800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697198400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697202000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697205600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697209200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697212800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697216400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.08,24.07,99.99,99.98,eia.gov,False,
1697220000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697223600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.22,24.24,99.96,99.95,eia.gov,False,
1697227200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.9,24.97,99.85,99.78,eia.gov,False,
1697230800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.94,25.01,99.85,99.78,eia.gov,False,
1697234400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697238000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697241600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697245200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697248800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697252400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697256000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697259600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697263200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
1697266800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697270400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697274000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697277600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697281200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697284800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697288400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.4,29.68,99.19,98.75,eia.gov,False,
1697292000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.49,31.9,98.88,98.27,eia.gov,False,
1697295600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,6.47,30.73,99.04,98.53,eia.gov,False,
1697299200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.82,24.77,99.87,99.81,eia.gov,False,
1697302800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
1697306400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
1697310000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
1697313600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697317200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.95,27.23,99.5,99.28,eia.gov,False,
1697320800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.27,24.3,99.95,99.93,eia.gov,False,
1697324400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697328000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.9,26.07,99.68,99.54,eia.gov,False,
1697331600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.83,28.19,99.36,99.09,eia.gov,False,
1697335200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.79,28.13,99.37,99.09,eia.gov,False,
1697338800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697342400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697346000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697349600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697353200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697356800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697360400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697364000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.24,29.53,99.22,98.8,eia.gov,False,
1697367600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,19.66,44.71,97.07,95.46,eia.gov,False,
1697371200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,44.09,70.48,93.44,89.87,eia.gov,False,
1697374800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,50.03,76.8,92.53,88.44,eia.gov,False,
1697378400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,53.11,80.11,92.08,87.78,eia.gov,False,
1697382000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,56.19,83.32,91.63,87.1,eia.gov,False,
1697385600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,21.37,46.59,96.8,95.04,eia.gov,False,
1697389200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697392800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.8,29.16,99.24,98.9,eia.gov,False,
1697396400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,11.98,36.95,98.06,97.21,eia.gov,False,
1697400000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,18.81,44.48,96.86,95.48,eia.gov,False,
1697403600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.51,27.83,99.41,99.15,eia.gov,False,
1697407200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697410800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.65,25.77,99.73,99.61,eia.gov,False,
1697414400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,12.85,37.84,97.89,96.96,eia.gov,False,
1697418000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,15.07,40.13,97.57,96.47,eia.gov,False,
1697421600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.18,25.23,99.82,99.72,eia.gov,False,
1697425200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.48,27.61,99.47,99.16,eia.gov,False,
1697428800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697432400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697436000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697439600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697443200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697446800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697450400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
1697454000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,False,
1697457600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
1697461200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.14,25.19,99.82,99.74,eia.gov,False,
1697464800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697468400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697472000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697475600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697479200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.46,25.65,99.72,99.64,eia.gov,False,
1697482800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.3,25.47,99.75,99.68,eia.gov,False,
1697486400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.72,25.92,99.67,99.58,eia.gov,False,
1697490000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.03,26.23,99.61,99.51,eia.gov,False,
1697493600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.7,25.88,99.67,99.58,eia.gov,False,
1697497200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.52,25.67,99.7,99.63,eia.gov,False,
1697500800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.32,25.47,99.74,99.68,eia.gov,False,
1697504400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.47,25.62,99.71,99.63,eia.gov,False,
1697508000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.72,24.75,99.86,99.82,eia.gov,False,
1697511600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.78,24.81,99.84,99.8,eia.gov,False,
1697515200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.59,24.61,99.88,99.85,eia.gov,False,
1697518800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.61,24.64,99.88,99.85,eia.gov,False,
1697522400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.62,24.65,99.88,99.85,eia.gov,False,
1697526000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.77,24.79,99.85,99.81,eia.gov,False,
1697529600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.74,24.72,99.86,99.82,eia.gov,False,
1697533200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.31,25.26,99.75,99.68,eia.gov,False,
1697536800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.6,25.58,99.69,99.61,eia.gov,False,
1697540400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.43,26.44,99.54,99.42,eia.gov,False,
1697544000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.47,27.56,99.34,99.17,eia.gov,False,
1697547600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.47,26.47,99.53,99.41,eia.gov,False,
1697551200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.54,27.67,99.32,99.14,eia.gov,False,
1697554800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.04,27.1,99.42,99.26,eia.gov,False,
1697558400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.92,26.03,99.64,99.54,eia.gov,False,
1697562000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.03,26.19,99.62,99.51,eia.gov,False,
1697565600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.88,26.02,99.65,99.55,eia.gov,False,
1697569200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.85,26.03,99.66,99.57,eia.gov,False,
1697572800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.02,26.22,99.63,99.52,eia.gov,False,
1697576400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.9,26.09,99.65,99.56,eia.gov,False,
1697580000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.37,25.51,99.75,99.68,eia.gov,False,
1697583600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.62,25.81,99.7,99.63,eia.gov,False,
1697587200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697590800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697594400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697598000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697601600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697605200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697608800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697612400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
1697616000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697619600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697623200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697626800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697630400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697634000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697637600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697641200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697644800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697648400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697652000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697655600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697659200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697662800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697666400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697670000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697673600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697677200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697680800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697684400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697688000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697691600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697695200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697698800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697702400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697706000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697709600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697713200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697716800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697720400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697724000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697727600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697731200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697734800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697738400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697742000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697745600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697749200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697752800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697756400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697760000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,11.67,36.55,98.16,97.44,eia.gov,False,
1697763600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697767200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,6.65,31.09,98.96,98.47,eia.gov,False,
1697770800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697774400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697778000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697781600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
1697785200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697788800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
1697792400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697796000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697799600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697803200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697806800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697810400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697814000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697817600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697821200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697824800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
1697828400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697832000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697835600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697839200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.77,24.84,99.88,99.83,eia.gov,False,
1697842800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697846400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697850000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697853600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697857200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697860800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697864400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697868000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697871600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697875200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697878800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697882400,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697886000,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
1697889600,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
1697893200,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.7,24.74,99.9,99.85,eia.gov,False,
1697896800,USA,PUD No. 1 of Chelan County,US-NW-CHPD,8.7,33.2,98.73,98.13,eia.gov,False,
