timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1685368800,USA,Salt River Project,US-SW-SRP,243.97,307.45,48.93,3.43,eia.gov,False,
1685372400,USA,Salt River Project,US-SW-SRP,243.78,307.6,48.7,3.05,eia.gov,False,
1685376000,USA,Salt River Project,US-SW-SRP,243.19,307.01,48.79,3.27,eia.gov,False,
1685379600,USA,Salt River Project,US-SW-SRP,220.2,276.91,55.59,8.04,eia.gov,False,
1685383200,USA,Salt River Project,US-SW-SRP,197.36,247.01,62.37,11.81,eia.gov,False,
1685386800,USA,Salt River Project,US-SW-SRP,187.44,234.72,64.96,14.38,eia.gov,False,
1685390400,USA,Salt River Project,US-SW-SRP,183.45,230.98,65.39,17.26,eia.gov,False,
1685394000,USA,Salt River Project,US-SW-SRP,184.86,234.1,64.43,19.29,eia.gov,False,
1685397600,USA,Salt River Project,US-SW-SRP,190.93,242.98,62.16,20.42,eia.gov,False,
1685401200,USA,Salt River Project,US-SW-SRP,198.53,253.35,59.76,20.94,eia.gov,False,
1685404800,USA,Salt River Project,US-SW-SRP,205.72,263.27,57.31,20.4,eia.gov,False,
1685408400,USA,Salt River Project,US-SW-SRP,208.82,268.37,55.76,21.01,eia.gov,False,
1685412000,USA,Salt River Project,US-SW-SRP,211.24,272.3,54.58,21.13,eia.gov,False,
1685415600,USA,Salt River Project,US-SW-SRP,218.11,281.12,52.54,19.41,eia.gov,False,
1685419200,USA,Salt River Project,US-SW-SRP,243.21,312.27,45.95,13.34,eia.gov,False,
1685422800,USA,Salt River Project,US-SW-SRP,263.9,338.4,40.28,8.12,eia.gov,False,
1685426400,USA,Salt River Project,US-SW-SRP,274.55,352.43,37.05,5.5,eia.gov,False,
1685430000,USA,Salt River Project,US-SW-SRP,275.04,353.15,36.86,5.18,eia.gov,False,
1685433600,USA,Salt River Project,US-SW-SRP,279.81,359.85,35.13,4.69,eia.gov,False,
1685437200,USA,Salt River Project,US-SW-SRP,266.57,341.21,39.74,4.36,eia.gov,False,
1685440800,USA,Salt River Project,US-SW-SRP,263.86,336.51,41.17,2.48,eia.gov,False,
1685444400,USA,Salt River Project,US-SW-SRP,255.26,324.59,44.07,2.73,eia.gov,False,
1685448000,USA,Salt River Project,US-SW-SRP,246.92,313.59,46.48,2.34,eia.gov,False,
1685451600,USA,Salt River Project,US-SW-SRP,242.99,308.08,47.85,2.33,eia.gov,False,
1685455200,USA,Salt River Project,US-SW-SRP,242.26,306.94,48.19,2.35,eia.gov,False,
1685458800,USA,Salt River Project,US-SW-SRP,244.12,309.35,47.65,1.8,eia.gov,False,
1685462400,USA,Salt River Project,US-SW-SRP,244.15,309.62,47.53,2.23,eia.gov,False,
1685466000,USA,Salt River Project,US-SW-SRP,237.34,302.3,48.59,5.23,eia.gov,False,
1685469600,USA,Salt River Project,US-SW-SRP,228.78,292.05,50.6,8.01,eia.gov,False,
1685473200,USA,Salt River Project,US-SW-SRP,224.03,285.99,51.88,9.03,eia.gov,False,
1685476800,USA,Salt River Project,US-SW-SRP,215.43,274.4,54.58,10.1,eia.gov,False,
1685480400,USA,Salt River Project,US-SW-SRP,214.16,272.63,55.05,10.71,eia.gov,False,
1685484000,USA,Salt River Project,US-SW-SRP,213.03,272.23,54.9,12.62,eia.gov,False,
1685487600,USA,Salt River Project,US-SW-SRP,218.27,278.54,54.01,14.09,eia.gov,False,
1685491200,USA,Salt River Project,US-SW-SRP,220.92,283.92,51.8,13.59,eia.gov,False,
1685494800,USA,Salt River Project,US-SW-SRP,221.73,285.14,51.46,13.49,eia.gov,False,
1685498400,USA,Salt River Project,US-SW-SRP,227.3,291.07,50.76,12.64,eia.gov,False,
1685502000,USA,Salt River Project,US-SW-SRP,232.29,295.84,50.54,12.41,eia.gov,False,
1685505600,USA,Salt River Project,US-SW-SRP,252.64,320.0,46.33,9.23,eia.gov,False,
1685509200,USA,Salt River Project,US-SW-SRP,264.97,335.82,42.87,6.8,eia.gov,False,
1685512800,USA,Salt River Project,US-SW-SRP,262.91,336.58,40.76,4.69,eia.gov,False,
1685516400,USA,Salt River Project,US-SW-SRP,266.79,341.78,39.42,2.79,eia.gov,False,
1685520000,USA,Salt River Project,US-SW-SRP,265.44,340.08,39.7,2.18,eia.gov,False,
1685523600,USA,Salt River Project,US-SW-SRP,267.17,344.89,37.33,1.33,eia.gov,False,
1685527200,USA,Salt River Project,US-SW-SRP,242.11,313.66,43.21,1.17,eia.gov,False,
1685530800,USA,Salt River Project,US-SW-SRP,226.9,296.97,45.11,0.93,eia.gov,False,
1685534400,USA,Salt River Project,US-SW-SRP,219.57,287.58,47.01,1.02,eia.gov,False,
1685538000,USA,Salt River Project,US-SW-SRP,195.94,257.77,52.83,1.4,eia.gov,False,
1685541600,USA,Salt River Project,US-SW-SRP,184.03,245.48,53.78,1.24,eia.gov,False,
1685545200,USA,Salt River Project,US-SW-SRP,181.08,242.94,53.65,1.16,eia.gov,False,
1685548800,USA,Salt River Project,US-SW-SRP,180.94,242.79,53.71,1.68,eia.gov,False,
1685552400,USA,Salt River Project,US-SW-SRP,156.58,211.97,60.09,5.47,eia.gov,False,
1685556000,USA,Salt River Project,US-SW-SRP,115.14,159.04,71.1,9.05,eia.gov,False,
1685559600,USA,Salt River Project,US-SW-SRP,96.85,135.99,75.74,10.35,eia.gov,False,
1685563200,USA,Salt River Project,US-SW-SRP,97.21,136.34,75.73,10.64,eia.gov,False,
1685566800,USA,Salt River Project,US-SW-SRP,101.94,142.15,74.68,10.82,eia.gov,False,
1685570400,USA,Salt River Project,US-SW-SRP,100.88,140.63,75.09,11.77,eia.gov,False,
1685574000,USA,Salt River Project,US-SW-SRP,104.49,145.35,74.24,13.28,eia.gov,False,
1685577600,USA,Salt River Project,US-SW-SRP,108.38,150.09,73.28,13.11,eia.gov,False,
1685581200,USA,Salt River Project,US-SW-SRP,117.03,161.43,70.9,13.43,eia.gov,False,
1685584800,USA,Salt River Project,US-SW-SRP,124.52,171.11,68.98,14.12,eia.gov,False,
1685588400,USA,Salt River Project,US-SW-SRP,135.86,185.08,66.14,12.1,eia.gov,False,
1685592000,USA,Salt River Project,US-SW-SRP,145.05,196.61,63.8,10.87,eia.gov,False,
1685595600,USA,Salt River Project,US-SW-SRP,172.59,231.74,56.47,7.21,eia.gov,False,
1685599200,USA,Salt River Project,US-SW-SRP,201.74,269.2,48.55,3.37,eia.gov,False,
1685602800,USA,Salt River Project,US-SW-SRP,203.14,271.07,48.1,2.8,eia.gov,False,
1685606400,USA,Salt River Project,US-SW-SRP,207.29,276.51,46.89,2.43,eia.gov,False,
1685610000,USA,Salt River Project,US-SW-SRP,182.18,243.6,53.92,2.91,eia.gov,False,
1685613600,USA,Salt River Project,US-SW-SRP,179.91,238.06,56.41,2.29,eia.gov,False,
1685617200,USA,Salt River Project,US-SW-SRP,172.18,226.9,59.31,1.52,eia.gov,False,
1685620800,USA,Salt River Project,US-SW-SRP,172.09,224.98,60.63,1.74,eia.gov,False,
1685624400,USA,Salt River Project,US-SW-SRP,168.05,220.14,61.43,1.51,eia.gov,False,
1685628000,USA,Salt River Project,US-SW-SRP,171.71,225.07,60.31,1.35,eia.gov,False,
1685631600,USA,Salt River Project,US-SW-SRP,173.83,227.79,59.75,1.51,eia.gov,False,
1685635200,USA,Salt River Project,US-SW-SRP,175.43,229.65,59.46,1.72,eia.gov,False,
1685638800,USA,Salt River Project,US-SW-SRP,173.75,228.21,59.67,4.48,eia.gov,False,
1685642400,USA,Salt River Project,US-SW-SRP,154.14,203.21,64.97,7.41,eia.gov,False,
1685646000,USA,Salt River Project,US-SW-SRP,142.14,187.65,68.36,9.06,eia.gov,False,
1685649600,USA,Salt River Project,US-SW-SRP,141.61,186.89,68.59,9.58,eia.gov,False,
1685653200,USA,Salt River Project,US-SW-SRP,140.92,185.96,68.83,9.98,eia.gov,False,
1685656800,USA,Salt River Project,US-SW-SRP,144.9,191.35,67.6,9.83,eia.gov,False,
1685660400,USA,Salt River Project,US-SW-SRP,143.69,189.94,67.89,10.61,eia.gov,False,
1685664000,USA,Salt River Project,US-SW-SRP,143.0,189.31,67.89,10.34,eia.gov,False,
1685667600,USA,Salt River Project,US-SW-SRP,158.73,209.94,63.48,10.12,eia.gov,False,
1685671200,USA,Salt River Project,US-SW-SRP,174.46,230.09,59.24,9.03,eia.gov,False,
1685674800,USA,Salt River Project,US-SW-SRP,162.28,215.03,62.38,12.62,eia.gov,False,
1685678400,USA,Salt River Project,US-SW-SRP,168.24,222.0,61.05,10.67,eia.gov,False,
1685682000,USA,Salt River Project,US-SW-SRP,198.9,261.66,52.45,6.38,eia.gov,False,
1685685600,USA,Salt River Project,US-SW-SRP,208.82,274.23,49.75,4.38,eia.gov,False,
1685689200,USA,Salt River Project,US-SW-SRP,208.42,273.64,49.9,4.1,eia.gov,False,
1685692800,USA,Salt River Project,US-SW-SRP,205.78,270.47,50.4,3.96,eia.gov,False,
1685696400,USA,Salt River Project,US-SW-SRP,222.72,292.62,45.63,3.26,eia.gov,False,
1685700000,USA,Salt River Project,US-SW-SRP,208.78,274.48,49.44,2.35,eia.gov,False,
1685703600,USA,Salt River Project,US-SW-SRP,205.38,269.97,50.35,1.29,eia.gov,False,
1685707200,USA,Salt River Project,US-SW-SRP,199.63,262.32,52.05,1.33,eia.gov,False,
1685710800,USA,Salt River Project,US-SW-SRP,196.0,257.46,53.16,1.27,eia.gov,False,
1685714400,USA,Salt River Project,US-SW-SRP,195.54,256.72,53.33,0.88,eia.gov,False,
1685718000,USA,Salt River Project,US-SW-SRP,237.16,308.52,43.64,2.04,eia.gov,False,
1685721600,USA,Salt River Project,US-SW-SRP,243.55,317.09,41.66,1.74,eia.gov,False,
1685725200,USA,Salt River Project,US-SW-SRP,232.44,302.87,44.8,4.91,eia.gov,False,
1685728800,USA,Salt River Project,US-SW-SRP,208.73,271.41,52.01,8.86,eia.gov,False,
1685732400,USA,Salt River Project,US-SW-SRP,187.76,243.73,58.25,11.55,eia.gov,False,
1685736000,USA,Salt River Project,US-SW-SRP,189.41,246.05,57.77,12.3,eia.gov,False,
1685739600,USA,Salt River Project,US-SW-SRP,190.0,247.94,56.97,12.58,eia.gov,False,
1685743200,USA,Salt River Project,US-SW-SRP,196.38,256.81,54.87,12.67,eia.gov,False,
1685746800,USA,Salt River Project,US-SW-SRP,203.89,266.85,52.64,12.57,eia.gov,False,
1685750400,USA,Salt River Project,US-SW-SRP,216.63,283.33,49.04,11.17,eia.gov,False,
1685754000,USA,Salt River Project,US-SW-SRP,219.25,287.16,48.12,11.69,eia.gov,False,
1685757600,USA,Salt River Project,US-SW-SRP,215.8,282.74,49.2,13.7,eia.gov,False,
1685761200,USA,Salt River Project,US-SW-SRP,219.02,286.96,48.28,13.55,eia.gov,False,
1685764800,USA,Salt River Project,US-SW-SRP,238.17,311.17,43.01,9.27,eia.gov,False,
1685768400,USA,Salt River Project,US-SW-SRP,252.17,329.23,39.11,6.83,eia.gov,False,
1685772000,USA,Salt River Project,US-SW-SRP,266.38,345.74,36.45,4.43,eia.gov,False,
1685775600,USA,Salt River Project,US-SW-SRP,263.93,344.33,35.81,4.09,eia.gov,False,
1685779200,USA,Salt River Project,US-SW-SRP,262.75,343.15,35.85,3.97,eia.gov,False,
1685782800,USA,Salt River Project,US-SW-SRP,268.33,349.98,34.42,1.89,eia.gov,False,
1685786400,USA,Salt River Project,US-SW-SRP,261.28,340.73,36.41,1.69,eia.gov,False,
1685790000,USA,Salt River Project,US-SW-SRP,251.97,328.57,39.01,1.43,eia.gov,False,
1685793600,USA,Salt River Project,US-SW-SRP,248.18,323.47,40.12,0.85,eia.gov,False,
1685797200,USA,Salt River Project,US-SW-SRP,245.28,319.81,40.86,0.55,eia.gov,False,
1685800800,USA,Salt River Project,US-SW-SRP,243.17,317.0,41.49,0.54,eia.gov,False,
1685804400,USA,Salt River Project,US-SW-SRP,241.53,314.79,41.97,0.66,eia.gov,False,
1685808000,USA,Salt River Project,US-SW-SRP,239.51,312.15,42.55,0.86,eia.gov,False,
1685811600,USA,Salt River Project,US-SW-SRP,225.96,294.72,46.4,4.17,eia.gov,False,
1685815200,USA,Salt River Project,US-SW-SRP,193.94,251.77,56.42,9.17,eia.gov,False,
1685818800,USA,Salt River Project,US-SW-SRP,178.39,231.75,60.76,11.33,eia.gov,False,
1685822400,USA,Salt River Project,US-SW-SRP,179.15,233.49,60.3,13.11,eia.gov,False,
1685826000,USA,Salt River Project,US-SW-SRP,178.57,233.28,60.32,14.68,eia.gov,False,
1685829600,USA,Salt River Project,US-SW-SRP,177.67,232.88,60.27,16.3,eia.gov,False,
1685833200,USA,Salt River Project,US-SW-SRP,185.11,243.42,57.68,16.15,eia.gov,False,
1685836800,USA,Salt River Project,US-SW-SRP,204.67,265.28,54.94,16.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1685840400,USA,Salt River Project,US-SW-SRP,224.3,287.08,52.13,15.75,eia.gov,False,
1685844000,USA,Salt River Project,US-SW-SRP,251.26,319.66,46.09,12.62,eia.gov,False,
1685847600,USA,Salt River Project,US-SW-SRP,262.61,333.85,43.14,10.89,eia.gov,False,
1685851200,USA,Salt River Project,US-SW-SRP,265.24,337.14,42.34,10.25,eia.gov,False,
1685854800,USA,Salt River Project,US-SW-SRP,282.41,356.65,39.41,7.45,eia.gov,False,
1685858400,USA,Salt River Project,US-SW-SRP,296.84,372.99,37.05,5.43,eia.gov,False,
1685862000,USA,Salt River Project,US-SW-SRP,301.76,378.25,36.47,4.64,eia.gov,False,
1685865600,USA,Salt River Project,US-SW-SRP,295.64,372.82,36.27,3.55,eia.gov,False,
1685869200,USA,Salt River Project,US-SW-SRP,294.27,371.1,36.5,2.37,eia.gov,False,
1685872800,USA,Salt River Project,US-SW-SRP,301.36,385.98,30.41,1.43,eia.gov,False,
1685876400,USA,Salt River Project,US-SW-SRP,280.56,357.34,37.28,1.06,eia.gov,False,
1685880000,USA,Salt River Project,US-SW-SRP,272.14,347.94,38.47,0.99,eia.gov,False,
1685883600,USA,Salt River Project,US-SW-SRP,268.99,343.91,39.31,0.75,eia.gov,False,
1685887200,USA,Salt River Project,US-SW-SRP,264.66,337.91,40.76,0.85,eia.gov,False,
1685890800,USA,Salt River Project,US-SW-SRP,263.87,336.36,41.32,1.32,eia.gov,False,
1685894400,USA,Salt River Project,US-SW-SRP,259.84,330.68,42.75,1.82,eia.gov,False,
1685898000,USA,Salt River Project,US-SW-SRP,238.42,301.54,49.78,4.89,eia.gov,False,
1685901600,USA,Salt River Project,US-SW-SRP,207.25,260.03,59.45,10.18,eia.gov,False,
1685905200,USA,Salt River Project,US-SW-SRP,204.14,256.44,60.14,11.71,eia.gov,False,
1685908800,USA,Salt River Project,US-SW-SRP,209.21,264.38,57.91,12.05,eia.gov,False,
1685912400,USA,Salt River Project,US-SW-SRP,211.24,267.36,57.16,12.29,eia.gov,False,
1685916000,USA,Salt River Project,US-SW-SRP,202.17,257.36,58.87,16.0,eia.gov,False,
1685919600,USA,Salt River Project,US-SW-SRP,202.52,259.18,57.97,18.0,eia.gov,False,
1685923200,USA,Salt River Project,US-SW-SRP,212.58,273.36,54.54,18.27,eia.gov,False,
1685926800,USA,Salt River Project,US-SW-SRP,218.81,282.78,51.84,17.89,eia.gov,False,
1685930400,USA,Salt River Project,US-SW-SRP,233.32,300.65,48.29,15.54,eia.gov,False,
1685934000,USA,Salt River Project,US-SW-SRP,251.9,320.3,46.21,13.99,eia.gov,False,
1685937600,USA,Salt River Project,US-SW-SRP,267.49,339.52,42.27,10.71,eia.gov,False,
1685941200,USA,Salt River Project,US-SW-SRP,283.59,359.08,38.48,7.27,eia.gov,False,
1685944800,USA,Salt River Project,US-SW-SRP,310.07,386.06,36.26,3.82,eia.gov,False,
1685948400,USA,Salt River Project,US-SW-SRP,316.35,393.04,35.33,2.75,eia.gov,False,
1685952000,USA,Salt River Project,US-SW-SRP,299.76,376.97,35.86,2.25,eia.gov,False,
1685955600,USA,Salt River Project,US-SW-SRP,287.15,364.34,36.59,2.03,eia.gov,False,
1685959200,USA,Salt River Project,US-SW-SRP,275.22,351.41,37.97,1.57,eia.gov,False,
1685962800,USA,Salt River Project,US-SW-SRP,291.45,375.34,31.45,1.01,eia.gov,False,
1685966400,USA,Salt River Project,US-SW-SRP,264.83,338.86,40.11,0.96,eia.gov,False,
1685970000,USA,Salt River Project,US-SW-SRP,255.34,326.27,42.96,0.96,eia.gov,False,
1685973600,USA,Salt River Project,US-SW-SRP,257.11,328.47,42.51,0.32,eia.gov,False,
1685977200,USA,Salt River Project,US-SW-SRP,257.82,328.67,42.83,0.25,eia.gov,False,
1685980800,USA,Salt River Project,US-SW-SRP,246.57,315.56,44.88,0.99,eia.gov,False,
1685984400,USA,Salt River Project,US-SW-SRP,234.01,299.78,48.14,3.26,eia.gov,False,
1685988000,USA,Salt River Project,US-SW-SRP,223.59,286.55,50.96,5.63,eia.gov,False,
1685991600,USA,Salt River Project,US-SW-SRP,219.04,280.26,52.54,6.92,eia.gov,False,
1685995200,USA,Salt River Project,US-SW-SRP,225.58,288.89,50.65,7.01,eia.gov,False,
1685998800,USA,Salt River Project,US-SW-SRP,223.46,286.01,51.35,7.97,eia.gov,False,
1686002400,USA,Salt River Project,US-SW-SRP,226.12,289.92,50.34,8.36,eia.gov,False,
1686006000,USA,Salt River Project,US-SW-SRP,235.57,303.2,47.03,8.32,eia.gov,False,
1686009600,USA,Salt River Project,US-SW-SRP,236.91,305.33,46.5,9.26,eia.gov,False,
1686013200,USA,Salt River Project,US-SW-SRP,230.82,298.11,47.86,11.37,eia.gov,False,
1686016800,USA,Salt River Project,US-SW-SRP,237.15,303.22,48.53,12.68,eia.gov,False,
1686020400,USA,Salt River Project,US-SW-SRP,250.1,317.77,46.5,11.41,eia.gov,False,
1686024000,USA,Salt River Project,US-SW-SRP,281.07,351.33,42.57,8.45,eia.gov,False,
1686027600,USA,Salt River Project,US-SW-SRP,295.37,368.81,39.14,5.23,eia.gov,False,
1686031200,USA,Salt River Project,US-SW-SRP,295.31,368.14,39.55,4.89,eia.gov,False,
1686034800,USA,Salt River Project,US-SW-SRP,288.96,361.53,40.07,4.32,eia.gov,False,
1686038400,USA,Salt River Project,US-SW-SRP,276.21,348.54,40.92,3.92,eia.gov,False,
1686042000,USA,Salt River Project,US-SW-SRP,283.82,362.42,35.87,2.89,eia.gov,False,
1686045600,USA,Salt River Project,US-SW-SRP,259.88,330.89,42.61,1.31,eia.gov,False,
1686049200,USA,Salt River Project,US-SW-SRP,242.33,309.44,46.38,0.7,eia.gov,False,
1686052800,USA,Salt River Project,US-SW-SRP,232.14,296.07,49.27,0.71,eia.gov,False,
1686056400,USA,Salt River Project,US-SW-SRP,232.22,296.3,49.15,0.42,eia.gov,False,
1686060000,USA,Salt River Project,US-SW-SRP,228.73,291.58,50.25,0.32,eia.gov,False,
1686063600,USA,Salt River Project,US-SW-SRP,227.2,289.53,50.71,0.39,eia.gov,False,
1686067200,USA,Salt River Project,US-SW-SRP,231.34,295.49,49.19,0.79,eia.gov,False,
1686070800,USA,Salt River Project,US-SW-SRP,219.42,279.5,53.02,3.04,eia.gov,False,
1686074400,USA,Salt River Project,US-SW-SRP,199.82,252.96,59.23,5.29,eia.gov,False,
1686078000,USA,Salt River Project,US-SW-SRP,198.67,252.19,59.18,7.8,eia.gov,False,
1686081600,USA,Salt River Project,US-SW-SRP,200.06,254.55,58.5,8.92,eia.gov,False,
1686085200,USA,Salt River Project,US-SW-SRP,205.92,262.82,56.51,9.57,eia.gov,False,
1686088800,USA,Salt River Project,US-SW-SRP,211.26,270.38,54.65,9.97,eia.gov,False,
1686092400,USA,Salt River Project,US-SW-SRP,211.66,271.13,54.53,11.61,eia.gov,False,
1686096000,USA,Salt River Project,US-SW-SRP,212.19,271.83,54.35,11.75,eia.gov,False,
1686099600,USA,Salt River Project,US-SW-SRP,207.24,266.3,55.25,13.64,eia.gov,False,
1686103200,USA,Salt River Project,US-SW-SRP,208.41,268.5,54.58,14.42,eia.gov,False,
1686106800,USA,Salt River Project,US-SW-SRP,213.14,274.11,53.47,13.07,eia.gov,False,
1686110400,USA,Salt River Project,US-SW-SRP,224.38,288.67,50.22,10.82,eia.gov,False,
1686114000,USA,Salt River Project,US-SW-SRP,234.48,301.07,47.77,8.29,eia.gov,False,
1686117600,USA,Salt River Project,US-SW-SRP,249.51,320.66,43.37,4.74,eia.gov,False,
1686121200,USA,Salt River Project,US-SW-SRP,244.89,314.33,44.85,4.55,eia.gov,False,
1686124800,USA,Salt River Project,US-SW-SRP,257.24,331.14,40.87,3.95,eia.gov,False,
1686128400,USA,Salt River Project,US-SW-SRP,244.99,311.25,47.1,4.17,eia.gov,False,
1686132000,USA,Salt River Project,US-SW-SRP,227.33,288.91,51.44,3.47,eia.gov,False,
1686135600,USA,Salt River Project,US-SW-SRP,242.4,308.05,47.53,1.06,eia.gov,False,
1686139200,USA,Salt River Project,US-SW-SRP,233.85,298.49,48.7,0.23,eia.gov,False,
1686142800,USA,Salt River Project,US-SW-SRP,225.45,288.43,50.37,0.19,eia.gov,False,
1686146400,USA,Salt River Project,US-SW-SRP,220.52,282.1,51.67,0.14,eia.gov,False,
1686150000,USA,Salt River Project,US-SW-SRP,219.61,281.42,51.54,0.11,eia.gov,False,
1686153600,USA,Salt River Project,US-SW-SRP,216.8,277.72,52.37,0.39,eia.gov,False,
1686157200,USA,Salt River Project,US-SW-SRP,206.91,265.05,55.18,2.87,eia.gov,False,
1686160800,USA,Salt River Project,US-SW-SRP,190.4,243.89,59.74,5.86,eia.gov,False,
1686164400,USA,Salt River Project,US-SW-SRP,185.1,237.38,61.01,6.82,eia.gov,False,
1686168000,USA,Salt River Project,US-SW-SRP,190.21,243.19,60.19,6.79,eia.gov,False,
1686171600,USA,Salt River Project,US-SW-SRP,195.72,251.36,57.96,7.05,eia.gov,False,
1686175200,USA,Salt River Project,US-SW-SRP,191.14,243.42,60.7,8.52,eia.gov,False,
1686178800,USA,Salt River Project,US-SW-SRP,192.13,247.07,58.71,8.08,eia.gov,False,
1686182400,USA,Salt River Project,US-SW-SRP,191.47,246.52,58.74,9.26,eia.gov,False,
1686186000,USA,Salt River Project,US-SW-SRP,194.55,250.63,57.82,9.54,eia.gov,False,
1686189600,USA,Salt River Project,US-SW-SRP,195.51,251.78,57.66,9.89,eia.gov,False,
1686193200,USA,Salt River Project,US-SW-SRP,219.93,280.12,53.4,9.04,eia.gov,False,
1686196800,USA,Salt River Project,US-SW-SRP,227.64,289.13,51.94,8.28,eia.gov,False,
1686200400,USA,Salt River Project,US-SW-SRP,241.84,307.35,48.03,5.75,eia.gov,False,
1686204000,USA,Salt River Project,US-SW-SRP,261.69,329.36,45.15,3.86,eia.gov,False,
1686207600,USA,Salt River Project,US-SW-SRP,259.46,328.18,44.37,2.14,eia.gov,False,
1686211200,USA,Salt River Project,US-SW-SRP,266.41,339.32,40.86,1.35,eia.gov,False,
1686214800,USA,Salt River Project,US-SW-SRP,254.84,323.18,44.81,1.22,eia.gov,False,
1686218400,USA,Salt River Project,US-SW-SRP,239.23,304.5,47.91,1.07,eia.gov,False,
1686222000,USA,Salt River Project,US-SW-SRP,220.29,282.54,51.14,0.77,eia.gov,False,
1686225600,USA,Salt River Project,US-SW-SRP,218.7,280.78,51.35,0.5,eia.gov,False,
1686229200,USA,Salt River Project,US-SW-SRP,218.73,280.93,51.29,0.33,eia.gov,False,
1686232800,USA,Salt River Project,US-SW-SRP,216.76,278.43,51.8,0.24,eia.gov,False,
1686236400,USA,Salt River Project,US-SW-SRP,215.07,276.01,52.39,0.31,eia.gov,False,
1686240000,USA,Salt River Project,US-SW-SRP,216.01,277.44,52.02,0.64,eia.gov,False,
1686243600,USA,Salt River Project,US-SW-SRP,207.77,267.34,54.08,3.3,eia.gov,False,
1686247200,USA,Salt River Project,US-SW-SRP,198.86,255.58,56.77,4.66,eia.gov,False,
1686250800,USA,Salt River Project,US-SW-SRP,198.64,255.08,56.99,5.26,eia.gov,False,
1686254400,USA,Salt River Project,US-SW-SRP,190.96,244.77,59.42,6.58,eia.gov,False,
1686258000,USA,Salt River Project,US-SW-SRP,183.81,235.61,61.4,8.14,eia.gov,False,
1686261600,USA,Salt River Project,US-SW-SRP,173.43,221.79,64.63,9.81,eia.gov,False,
1686265200,USA,Salt River Project,US-SW-SRP,184.54,236.96,61.12,10.17,eia.gov,False,
1686268800,USA,Salt River Project,US-SW-SRP,195.95,252.3,57.56,9.43,eia.gov,False,
1686272400,USA,Salt River Project,US-SW-SRP,205.78,265.42,54.57,8.84,eia.gov,False,
1686276000,USA,Salt River Project,US-SW-SRP,210.86,271.47,53.43,7.94,eia.gov,False,
